date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-01-04,1337,174000,10479400,60.0,60.9,59.9,60.0,0.2,100,60.261568953203,61.382053596102715,64.58698465110702,71.47203188055563,
2012-01-05,1337,149811,9069997,60.7,60.7,60.1,60.3,0.3,97,60.27437930213534,61.1853165786295,64.2142033770977,71.13853839158382,
2012-01-06,1337,781000,49814400,60.3,64.5,60.3,64.5,4.2,444,61.68291953475689,61.787986291605954,64.23905525735007,70.94037306646192,
2012-01-09,1337,787741,51585050,65.0,67.1,64.7,67.0,2.5,496,63.45527968983793,62.735625147677595,64.47913740888485,70.82274998985112,
2012-01-10,1337,376030,24960555,66.8,68.0,65.2,68.0,1.0,227,64.97018645989195,63.69278421173622,64.78529937332965,70.73848879612422,
2012-01-11,1337,176284,11901183,67.8,68.0,67.1,67.3,-0.7,123,65.7467909732613,64.34864162778418,65.00396899304012,70.6358473395235,
2012-01-12,1337,109000,7244100,67.3,67.3,66.1,66.1,-1.2,74,65.86452731550753,64.66707042273251,65.09927603712359,70.50044891147802,
2012-01-13,1337,111012,7307893,66.2,66.5,65.5,65.5,-0.6,90,65.74301821033835,64.81851216405387,65.13412159911285,70.3511817797921,
2012-01-16,1337,141000,9287300,65.5,66.8,65.0,66.8,1.3,102,66.0953454735589,65.17878267968044,65.27898059049434,70.24517635352964,
2012-01-17,1337,122001,8216068,66.8,67.6,66.3,67.5,0.7,89,66.56356364903927,65.60082219246581,65.47211271306006,70.16323079073771,
2012-01-18,1337,248001,16968868,67.7,69.4,67.7,68.2,0.7,141,67.10904243269285,66.07339997565384,65.70932030322875,70.1046268865366,
2012-01-30,1337,191001,13305470,69.6,71.3,68.6,71.3,3.1,137,68.50602828846189,67.02369088917132,66.19546636381756,70.14030966604297,
2012-01-31,1337,213000,15122800,70.5,71.9,70.3,70.9,-0.4,140,69.3040188589746,67.72847436386745,66.60455624522473,70.16298698944468,
2012-02-01,1337,194080,13716204,71.0,71.3,70.3,71.0,0.1,158,69.86934590598307,68.32329720680065,66.98676874563996,70.18797245244633,
2012-02-02,1337,232000,16694400,71.5,72.8,71.2,72.4,1.4,146,70.71289727065538,69.06451589647325,67.45748450688866,70.25400312550764,
2012-02-03,1337,181020,13097980,72.0,73.3,71.6,73.3,0.9,119,71.57526484710358,69.8346039152963,67.9655293323766,70.34492840534323,
2012-02-04,1337,162000,11971700,73.6,74.5,73.1,74.5,1.2,120,72.55017656473572,70.68285774887879,68.53374417303951,70.46896039324342,
2012-02-06,1337,200000,14680300,74.5,74.8,72.8,73.5,-1.0,127,72.86678437649049,71.19506543090083,68.96559250581868,70.55943918747496,
2012-02-07,1337,197005,14327567,73.2,73.4,72.1,72.8,-0.7,129,72.84452291766033,71.48687171619159,69.29901924444314,70.62632159978915,
2012-02-08,1337,259000,18837700,72.4,73.4,72.2,73.0,0.2,156,72.89634861177355,71.7619859496113,69.62084365796983,70.69717767143723,
2012-02-09,1337,270019,19444975,73.0,73.0,71.5,71.7,-1.3,167,72.49756574118237,71.7507157769547,69.80163986162462,70.7271126663197,
2012-02-10,1337,391008,28534087,71.7,74.5,71.5,72.7,1.0,261,72.56504382745491,71.92331290841749,70.05367117800509,70.78600482553404,
2012-02-13,1337,220000,15862000,73.1,73.2,71.4,71.9,-0.8,138,72.34336255163662,71.91907419779612,70.21422151035247,70.81925841283153,
2012-02-14,1337,210000,15087700,72.2,72.7,71.6,71.6,-0.3,117,72.09557503442441,71.86106070728773,70.33472398771313,70.84256413185149,
2012-02-15,1337,212000,15350800,71.6,73.4,71.6,73.2,1.6,139,72.46371668961628,72.1045042150536,70.58387842356416,70.91293535179622,
2012-02-16,1337,680000,52641400,74.2,78.3,73.8,78.3,5.1,431,74.40914445974418,73.23095799413476,71.25484551716727,71.13344474427991,
2012-02-17,1337,665200,52210799,78.9,79.8,77.0,77.5,-0.8,459,75.43942963982946,74.00714744974661,71.79790242871795,71.3234911698238,
2012-02-20,1337,616400,49577460,78.9,82.0,78.9,81.8,4.3,420,77.5596197598863,75.42402973161086,72.66765004361204,71.63622277669472,
2012-02-21,1337,770350,63971843,82.3,84.6,82.1,83.1,1.3,473,79.40641317325753,76.8196606894998,73.57481090938491,71.97842508186801,
2012-02-22,1337,1135342,98696354,84.8,88.1,84.8,86.6,3.5,707,81.80427544883835,78.59790420049984,74.70743604769926,72.41489000479733,
2012-02-23,1337,447200,38202160,86.0,86.3,84.7,85.5,-1.1,294,83.0361836325589,79.85283070949987,75.64591986963846,72.80549030316159,
2012-02-24,1337,282000,23840800,85.4,85.5,83.2,85.3,-0.2,208,83.7907890883726,80.84322512595443,76.48540509836555,73.17846074187318,
2012-02-29,1337,585276,50274442,85.3,87.3,85.0,85.4,0.1,287,84.32719272558174,81.67172964850818,77.26058726372507,73.54328280927996,
2012-03-01,1337,602010,52350204,85.4,88.0,85.4,86.0,0.6,376,84.88479515038783,82.45868789423396,78.0205361973142,73.91512511348056,
2012-03-02,1337,372000,31924500,86.0,86.5,85.5,85.7,-0.3,223,85.15653010025855,83.04801736800961,78.68831565841731,74.26691242352591,
2012-03-03,1337,386200,32727940,85.9,85.9,84.0,84.0,-1.7,206,84.77102006683903,83.2211051192806,79.15020125333754,74.55745235118185,
2012-03-05,1337,495008,41699468,84.5,86.0,82.4,82.4,-1.6,336,83.98068004455935,83.0718132794114,79.4327924486995,74.79155825114657,
2012-03-06,1337,400279,32683296,83.0,83.5,80.7,83.5,1.1,284,83.82045336303956,83.14966541042752,79.78646267055171,75.05151173618697,
2012-03-07,1337,234020,19569480,83.0,84.2,82.2,84.0,0.5,165,83.88030224202637,83.30427169944069,80.15285722093851,75.3186307888381,
2012-03-08,1337,300863,25312275,84.6,85.4,82.8,84.3,0.3,196,84.02020149468424,83.48531320863329,80.51347833216126,75.58673136230563,
2012-03-09,1337,1566632,138073405,86.8,90.2,85.5,90.2,5.9,825,86.0801343297895,84.70616535251814,81.35578456414723,76.02294833656516,
2012-03-12,1337,748132,67009461,90.5,91.0,87.6,89.0,-1.2,478,87.05342288652633,85.48686256115121,82.02049894987356,76.4103230130856,
2012-03-13,1337,867001,77155493,90.0,90.6,88.1,89.0,0.0,250,87.70228192435088,86.12561482276008,82.62741208466716,76.78613426642633,
2012-03-14,1337,345300,30856878,90.0,90.2,88.9,89.1,0.1,220,88.16818794956725,86.66641212771279,83.19024581643522,77.15371234802555,
2012-03-15,1337,606303,54997301,89.0,92.4,88.8,91.6,2.5,394,89.3121252997115,87.56342810449227,83.92152878891912,77.58494481524866,
2012-03-16,1337,636008,56842028,91.3,91.6,88.1,89.0,-2.6,448,89.208083533141,87.82462299458459,84.36313498118702,77.92569273121138,
2012-03-19,1337,395003,34823785,89.3,89.7,87.6,87.6,-1.4,265,88.67205568876066,87.78378245011466,84.64460150456206,78.21447802281702,
2012-03-20,1337,345000,30660900,88.2,89.9,88.0,88.8,1.2,248,88.71470379250711,87.96854927736653,85.00594050416537,78.5304637534792,
2012-03-21,1337,211008,18655217,89.0,89.6,88.0,88.0,-0.8,133,88.47646919500474,87.97426759057262,85.26629350380315,78.81313647725594,
2012-03-22,1337,223000,19733800,88.0,89.6,87.9,89.0,1.0,151,88.6509794633365,88.1607643922867,85.59096363390722,79.11722195554681,
2012-03-23,1337,106000,9436100,89.8,89.8,88.6,88.9,-0.1,65,88.733986308891,88.29517086641638,85.87870592661095,79.40924518075437,
2012-03-26,1337,172000,15180700,89.5,89.5,88.0,88.0,-0.9,116,88.48932420592733,88.24150343615887,86.06316628081869,79.66568562311991,
2012-03-27,1337,104000,9094800,88.0,88.0,87.1,87.3,-0.7,86,88.09288280395155,88.07032099322089,86.17071703900837,79.89357560451931,
2012-03-28,1337,178030,15360619,86.6,87.0,85.7,86.4,-0.9,136,87.5285885359677,87.76662626718073,86.19065468779024,80.087797228265,
2012-03-29,1337,429000,35815100,85.5,85.5,81.6,83.8,-2.6,247,86.28572569064514,87.04542149132969,85.98277167146065,80.19860925130187,
2012-03-30,1337,191140,16022080,83.8,85.5,82.1,85.5,1.7,126,86.02381712709676,86.76443576563338,85.94079152611624,80.35685972141226,
2012-04-02,1337,58230,4907543,85.5,85.5,84.0,84.1,-1.4,55,85.38254475139784,86.27999289915458,85.7807226977583,80.46859525211637,
2012-04-03,1337,206030,16898965,83.0,84.3,80.6,81.2,-2.9,147,83.98836316759856,85.35635782658102,85.38239898490976,80.49042822966514,
2012-04-05,1337,275371,21665211,79.9,79.9,78.0,79.0,-2.2,191,82.32557544506571,84.20065640356628,84.82740776883065,80.44593783474977,
2012-04-06,1337,277480,22633236,79.5,83.4,79.5,82.8,3.8,193,82.48371696337713,83.94599160291787,84.65111144110625,80.5162083471453,
2012-04-09,1337,285000,23322800,82.0,82.3,80.7,81.7,-1.1,161,82.22247797558475,83.53762949329644,84.3944930549231,80.55154541140962,
2012-04-10,1337,261000,21387600,82.9,83.4,80.7,81.7,0.0,177,82.04831865038983,83.20351503996982,84.16018931101675,80.58582763793471,
2012-04-11,1337,216000,17626600,81.0,82.5,80.7,82.0,0.3,145,82.03221243359322,82.98469412361166,83.97234676223269,80.62804173829487,
2012-04-12,1337,332105,27054710,82.0,82.3,81.0,81.0,-1.0,192,81.68814162239548,82.62384064659136,83.71388182638637,80.63914496998756,
2012-04-13,1337,503160,41497064,82.0,85.4,81.2,85.4,4.4,339,82.92542774826366,83.12859689266566,83.86050079800495,80.78126004551031,
2012-04-16,1337,230160,19353828,83.8,85.0,83.2,84.4,-1.0,162,83.41695183217577,83.35976109399917,83.90741377209147,80.88928213370403,
2012-04-17,1337,219002,18026270,84.4,84.4,81.3,81.6,-2.8,166,82.8113012214505,83.03980453145387,83.70676909625743,80.91049759239944,
2012-04-18,1337,180140,14645180,82.3,82.8,80.6,81.0,-0.6,146,82.20753414763367,82.66893098028044,83.47139787049592,80.91316930605916,
2012-04-19,1337,143000,11501300,80.8,81.2,80.0,80.5,-0.5,122,81.63835609842245,82.27457989295672,83.21301544697454,80.900835893938,
2012-04-20,1337,206160,16405500,80.0,80.6,78.6,79.0,-1.5,171,80.75890406561497,81.67920173060095,82.8466662776724,80.8440945239697,
2012-04-23,1337,156009,12256108,79.0,79.2,78.0,78.8,-0.2,115,80.10593604374331,81.15571050685533,82.49478225352698,80.78307677698552,
2012-04-24,1337,104000,8143400,78.5,78.8,77.9,78.7,-0.1,88,79.63729069582888,80.70921768742708,82.1648011880029,80.7208953806576,
2012-04-25,1337,181000,14699700,80.3,82.2,80.0,81.5,2.8,144,80.25819379721925,80.85299628971308,82.10699238904613,80.74415223496632,
2012-04-26,1337,106000,8613000,81.7,81.9,80.6,80.8,-0.7,77,80.43879586481283,80.84336060067433,81.99334087695516,80.74581933243002,
2012-04-27,1337,71000,5705500,81.7,81.8,80.0,80.0,-0.8,56,80.29253057654189,80.69002230964263,81.82000688765471,80.7235560687754,
2012-04-30,1337,88101,7108464,79.3,81.3,79.3,81.0,1.0,56,80.5283537176946,80.7463818897076,81.74870194090212,80.73180812642389,
2012-05-02,1337,464007,39782306,83.2,86.6,83.2,86.6,5.6,304,82.5522358117964,81.81067609157896,82.17055394604107,80.9069780330978,
2012-05-03,1337,1002534,89731333,88.6,90.7,88.0,90.4,3.8,643,85.16815720786427,83.37237134765552,82.88615795073315,81.19035182315459,
2012-05-04,1337,743250,67819550,90.4,92.6,89.7,92.0,1.6,503,87.44543813857618,84.94103110262724,83.67866595501722,81.51302788813504,
2012-05-07,1337,1137101,104630445,91.0,93.0,90.6,92.5,0.5,618,89.13029209238412,86.31538908396774,84.4457384806679,81.84099720490713,
2012-05-08,1337,1820200,173597039,93.6,96.8,93.4,94.2,1.7,1095,90.82019472825608,87.74895470506452,85.29393513452287,82.20992266147707,
2012-05-09,1337,606150,56402800,93.3,93.8,92.5,93.5,-0.7,410,91.71346315217072,88.7945993041437,86.00750599239045,82.54693989546283,
2012-05-10,1337,514276,47523130,92.5,93.2,91.3,92.4,-1.1,341,91.94230876811382,89.4501267033903,86.56337503653042,82.84106109261319,
2012-05-11,1337,303110,27622177,92.8,92.8,90.6,90.6,-1.8,222,91.49487251207587,89.65919457550115,86.91438590291908,83.0726712092516,
2012-05-14,1337,383005,34286447,90.5,91.0,88.2,89.4,-1.2,269,90.79658167471725,89.61206828904639,87.13052625918698,83.26154669554259,
2012-05-15,1337,649210,57969710,87.6,91.6,87.2,91.5,2.1,385,91.03105444981149,89.95532860012887,87.51048049751854,83.50747067478012,
2012-05-16,1337,570500,52003100,91.3,92.8,89.0,89.5,-2.0,364,90.520702966541,89.87254158192361,87.6834821933865,83.68635214717474,
2012-05-17,1337,283000,25009300,89.3,90.0,87.0,88.8,-0.7,220,89.94713531102732,89.67753402157386,87.7805706983094,83.83899835173669,
2012-05-18,1337,627009,53860065,87.0,87.0,84.2,84.9,-3.9,392,88.26475687401822,88.80889147219679,87.53008628976076,83.87067004272963,
2012-05-21,1337,326000,27666900,85.0,86.1,83.8,84.2,-0.7,251,86.90983791601215,87.97091120452465,87.240513568912,83.88050078772278,
2012-05-22,1337,322000,27556400,85.0,86.4,85.0,85.5,1.3,222,86.4398919440081,87.52165462188381,87.08916456291965,83.92884404779076,
2012-05-23,1337,190000,16037100,84.7,85.2,83.7,84.5,-1.0,130,85.7932612960054,86.97226287245039,86.86401981831794,83.9458934792,
2012-05-24,1337,201100,17030479,84.6,85.6,83.7,84.0,-0.5,145,85.19550753067027,86.43185144109577,86.61497461672508,83.94750859922388,
2012-05-25,1337,151010,12762858,84.5,85.3,84.1,85.0,1.0,103,85.13033835378017,86.171514815442,86.47454204135768,83.9789262529784,
2012-05-28,1337,305050,26440030,85.0,87.8,84.5,87.8,2.8,234,86.02022556918678,86.46760303081618,86.58979925515267,84.09298815587456,
2012-05-29,1337,515100,45869789,87.5,90.2,87.0,89.4,1.6,360,87.14681704612453,87.00076611612234,86.83416453731331,84.25140641987831,
2012-05-30,1337,336550,29695289,89.4,89.4,87.8,88.0,-1.4,205,87.43121136408301,87.18244500410009,86.93554153406868,84.36330473570284,
2012-05-31,1337,780000,70693600,87.4,92.8,87.0,92.2,4.2,522,89.02080757605535,88.09472773062734,87.39332053110618,84.59723593762216,
2012-06-01,1337,737000,66887100,91.0,92.7,88.5,89.8,-2.4,453,89.2805383840369,88.40477723414965,87.60259700666217,84.75254232754389,
2012-06-04,1337,415121,35815686,86.2,87.7,85.5,86.6,-3.2,260,88.38702558935793,88.07663591884972,87.51541465825676,84.80769031776646,
2012-06-05,1337,357000,31586600,88.6,89.5,87.3,88.6,2.0,229,88.45801705957196,88.1717930245134,87.609726427104,84.92089359186298,
