date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-13,2428,236713,6515841,27.9,28.1,27.05,27.1,-0.8,121,27.563043984439894,27.517147787472283,27.090989688023356,,
2008-03-14,2428,167357,4553656,27.3,27.6,26.9,27.5,0.4,112,27.54202932295993,27.51403000793187,27.12655580210828,,
2008-03-17,2428,216052,5708719,26.5,26.7,26.1,26.25,-1.25,123,27.111352881973286,27.284206370126075,27.05033355844669,,
2008-03-18,2428,227155,6073259,26.25,27.1,26.2,27.1,0.85,99,27.10756858798219,27.250714302830424,27.054652379451326,,
2008-03-19,2428,207154,5570915,27.2,27.2,26.1,26.1,-1.0,119,26.771712391988128,27.04149352049762,26.971639129064254,,
2008-03-20,2428,184846,4872524,26.25,26.8,26.2,26.45,0.35,108,26.664474927992085,26.933949244043507,26.926279204797797,,
2008-03-21,2428,162627,4362153,26.8,27.1,26.6,26.8,0.35,97,26.709649951994724,26.9095948360356,26.915298404380597,,
2008-03-24,2428,356248,9792046,27.6,28.0,27.3,27.3,0.5,157,26.906433301329816,26.980577593120035,26.948750717043154,,
2008-03-25,2428,353146,9832026,27.5,28.0,27.35,27.65,0.35,187,27.15428886755321,27.1022907580073,27.00972891556114,,
2008-03-26,2428,200638,5554040,27.7,27.9,27.4,27.6,-0.05,121,27.302859245035474,27.19278334746052,27.061056835947127,,
2008-03-27,2428,154712,4242128,27.6,27.6,27.15,27.5,-0.1,89,27.36857283002365,27.248640920649517,27.099225806734335,,
2008-03-28,2428,192793,5367784,27.7,28.0,27.6,27.75,0.25,98,27.495715220015764,27.33979711689506,27.155814867018307,,
2008-03-31,2428,136269,3773558,27.75,27.85,27.45,27.6,-0.15,62,27.530476813343842,27.387106732005048,27.19443966119063,,
2008-04-01,2428,228538,6339344,27.7,27.9,27.5,27.5,-0.1,101,27.52031787556256,27.407632780731404,27.221010125434923,,
2008-04-02,2428,324335,9025609,27.95,28.0,27.55,27.8,0.3,165,27.61354525037504,27.478972275143878,27.271357071049277,,
2008-04-03,2428,2067116,59720577,28.0,29.4,27.9,29.15,1.35,873,28.12569683358336,27.78279549784499,27.434717325740642,,
2008-04-07,2428,614862,17779031,29.2,29.2,28.6,28.8,-0.35,293,28.35046455572224,27.967741770964082,27.553437558284934,,
2008-04-08,2428,389930,11227498,29.0,29.0,28.6,28.8,0.0,164,28.50030970381483,28.119061448970612,27.661834292347113,,
2008-04-09,2428,437144,12526379,28.95,28.95,28.35,28.55,-0.25,216,28.51687313587655,28.197413912794136,27.739066093012582,,
2008-04-10,2428,349856,10000409,28.4,28.8,28.4,28.5,-0.05,175,28.511248757251035,28.252429565013383,27.805234258837576,,
2008-04-11,2428,610480,17420912,28.9,28.9,28.05,28.05,-0.45,253,28.35749917150069,28.215624189556404,27.82651823632996,,
2008-04-14,2428,344458,9624902,27.8,28.2,27.8,28.0,-0.05,146,28.238332781000462,28.17641979145524,27.841603607083876,26.8060606060606,
2008-04-15,2428,297079,8344054,28.0,28.3,28.0,28.0,0.0,133,28.158888520666974,28.144343465736103,27.855377206467885,26.84170058796924,
2008-04-16,2428,219345,6169339,28.2,28.4,28.0,28.05,0.05,130,28.122592347111315,28.12719010832954,27.87230092764459,26.877769227134337,
2008-04-17,2428,603441,17177298,28.5,28.7,28.2,28.4,0.35,295,28.215061564740875,28.176791906815076,27.918187803501585,26.92320895169749,
2008-04-18,2428,313792,8894987,28.65,28.7,28.2,28.25,-0.15,167,28.22670770982725,28.190102469212334,27.94704103797971,26.96281465463189,
2008-04-21,2428,586697,16521996,28.4,28.45,28.0,28.2,-0.05,257,28.21780513988483,28.19190202026464,27.969037469459735,26.999745560463776,
2008-04-22,2428,196171,5520388,28.2,28.45,28.0,28.1,-0.1,110,28.178536759923222,28.175192562034706,27.980425515593673,27.032588976569336,
2008-04-23,2428,512527,14477186,28.25,28.4,28.05,28.35,0.25,203,28.23569117328215,28.206975732573852,28.01256242728118,27.071914678761296,
2008-04-24,2428,1403357,40690862,28.7,29.35,28.55,28.9,0.55,637,28.457127448854767,28.33298014483315,28.089730911865423,27.126484389843046,
2008-04-25,2428,799173,23246195,29.1,29.35,28.6,28.6,-0.3,345,28.504751632569846,28.381529209408942,28.134102136920603,27.170469930444746,
2008-04-28,2428,370897,10588928,28.7,28.8,28.3,28.5,-0.1,167,28.503167755046565,28.40306935315277,28.16591934240577,27.210157395207588,
2008-04-29,2428,671032,18609575,28.5,28.5,27.4,27.55,-0.95,366,28.185445170031045,28.24796583439772,28.11236113871831,27.220301950574527,
2008-04-30,2428,348453,9557316,27.5,27.8,27.2,27.4,-0.15,170,27.92363011335403,28.09379022814359,28.050416691873238,27.2256660714529,
2008-05-02,2428,504089,13537685,27.4,27.4,26.6,26.8,-0.6,242,27.54908674223602,27.85855564120839,27.941684805623392,27.21295962155878,
2008-05-05,2428,456000,11957397,26.8,26.85,25.8,25.85,-0.95,224,26.982724494824016,27.49336370644323,27.759799170351794,27.172274259721206,
2008-05-06,2428,1311273,35102580,25.5,27.6,25.4,27.6,1.75,512,27.188482996549343,27.512752123453552,27.745903590321202,27.18504219226684,
2008-05-07,2428,3176137,90059893,26.8,28.9,26.8,28.3,0.7,1284,27.55898866436623,27.655888101007452,27.79408588681501,27.21832451488574,
2008-05-08,2428,513071,14332369,28.2,28.25,27.8,28.0,-0.3,256,27.70599244291082,27.71845390082428,27.811991461874577,27.241658111456314,
2008-05-09,2428,446478,12525386,28.0,28.5,27.8,27.8,-0.2,187,27.73732829527388,27.733280464310774,27.810948726059397,27.258325033502395,
2008-05-12,2428,253449,7040292,27.8,28.0,27.6,27.65,-0.15,105,27.70821886351592,27.718138561708816,27.79695318466293,27.2700168235471,
2008-05-13,2428,540546,15185488,27.7,28.3,27.7,28.3,0.65,216,27.905479242343947,27.823931550489032,27.840696385996587,27.30076259000838,
2008-05-14,2428,463354,13073611,28.1,28.45,28.05,28.25,-0.05,203,28.020319494895965,27.90139854130921,27.87628800460558,27.329098035082755,
2008-05-15,2428,452544,12751332,28.15,28.4,28.0,28.0,-0.25,186,28.013546329930644,27.91932607925299,27.887045569422487,27.34912495940864,
2008-05-16,2428,734420,20922654,28.2,28.6,28.1,28.6,0.6,344,28.20903088662043,28.043084973934263,27.94904160686401,27.38646451285913,
2008-05-19,2428,2762782,81099735,28.8,29.8,28.8,29.5,0.9,1000,28.63935392441362,28.307978615037126,28.083907554093226,27.449555124415575,
2008-05-20,2428,2364104,70316265,29.5,30.25,29.3,29.55,0.05,794,28.942902616275745,28.533800685030375,28.211393853737295,27.512254971447945,
2008-05-21,2428,1364760,40691194,29.6,30.1,29.35,29.85,0.3,497,29.245268410850496,28.773109651388488,28.35388134471666,27.582038405136064,
2008-05-22,2428,1183773,34660879,29.8,29.9,29.0,29.35,-0.5,395,29.280178940566998,28.87799880568149,28.440500358219563,27.634813378117077,
2008-05-23,2428,1058355,30816707,29.4,29.75,28.65,29.05,-0.3,342,29.203452627044665,28.909271750103038,28.493500327070034,27.677057754889702,
2008-05-26,2428,612751,17450051,29.5,29.5,28.15,28.3,-0.75,262,28.90230175136311,28.79849506826612,28.47667421167264,27.695653045788518,
2008-05-27,2428,368584,10337877,28.0,28.3,27.9,28.25,-0.05,195,28.684867834242073,28.698768692217737,28.45696341065763,27.71220071606349,
2008-05-28,2428,567628,15897000,28.65,28.65,27.65,27.7,-0.55,212,28.35657855616138,28.517174384541786,28.391140505383053,27.711836515583983,
2008-05-29,2428,308328,8505470,27.7,28.0,27.3,27.5,-0.2,156,28.071052370774254,28.33223358735237,28.31365002665409,27.705513037506847,
2008-05-30,2428,297106,8071366,27.7,27.8,26.8,27.0,-0.5,134,27.714034913849503,28.09000929874285,28.199419589553735,27.684452946835002,
2008-06-02,2428,146561,3966508,27.0,27.2,27.0,27.2,0.2,61,27.542689942566334,27.92818942624415,28.11251353828819,27.669991664839927,
2008-06-03,2428,210999,5668923,27.2,27.2,26.7,26.8,-0.4,114,27.295126628377556,27.72306407601794,27.998381926263132,27.644021764396943,
2008-06-04,2428,524861,14335574,26.8,28.0,26.7,27.65,0.85,187,27.413417752251704,27.709779698560133,27.96808784571851,27.644200219191063,
2008-06-05,2428,2309895,66291686,28.2,29.25,28.0,29.15,1.5,1221,27.992278501501136,27.971637935185562,28.07086281565603,27.68914946637939,
2008-06-06,2428,859778,25029316,29.3,29.45,28.7,28.9,-0.25,363,28.29485233433409,28.140431037879097,28.14296170125116,27.725294258427766,
2008-06-09,2428,398878,11186920,28.0,28.3,27.8,28.2,-0.7,190,28.26323488955606,28.151261758264717,28.147921553316277,27.739464579071715,
2008-06-10,2428,499071,13976716,28.2,28.6,27.6,27.75,-0.45,206,28.092156593037373,28.07830507494386,28.113319679114863,27.73977906924868,
2008-06-11,2428,425417,11718442,27.75,27.8,27.3,27.35,-0.4,183,27.844771062024915,27.94588597040861,28.046944054844005,27.728143873151705,
2008-06-12,2428,1109179,28730655,27.3,27.3,25.45,25.55,-1.8,424,27.079847374683276,27.510270339425226,27.82981848485757,27.663124653057626,
2008-06-13,2428,278250,7107261,25.5,25.95,25.35,25.6,0.05,158,26.58656491645552,27.16294845952973,27.635921225304738,27.601538842518593,
2008-06-16,2428,557904,14663891,26.0,26.9,25.85,25.9,0.3,236,26.35770994430368,26.93332146688796,27.484971553539108,27.550746638264307,
2008-06-17,2428,300461,7676305,25.9,25.9,25.15,25.7,-0.2,154,26.138473296202452,26.709081200181057,27.329756635840056,27.49550046995791,
2008-06-18,2428,218982,5657282,25.3,26.45,25.3,26.0,0.3,129,26.092315530801635,26.580157345602682,27.214125624027876,27.45085866488454,
2008-06-19,2428,273500,7014950,25.8,25.8,25.5,25.8,-0.2,154,25.994877020534425,26.438310555493103,27.091158178460233,27.401579301753657,
2008-06-20,2428,365500,9395648,25.95,26.2,25.2,25.2,-0.6,126,25.729918013689616,26.213163181767083,26.926709641202823,27.33586051662668,
2008-06-23,2428,205648,5119921,25.0,25.15,24.75,24.75,-0.45,104,25.40327867579308,25.947133512354885,26.737430541967797,27.258670650458722,
2008-06-24,2428,239572,5879162,24.75,25.15,24.15,24.15,-0.6,160,24.985519117195384,25.620381964653998,26.512436581796685,27.165874511639057,
2008-06-25,2428,167087,4046673,24.15,24.5,23.9,24.0,-0.15,114,24.657012744796923,25.325767061989634,26.293963835553495,27.07137079487371,
2008-06-26,2428,149117,3637568,24.1,24.85,24.1,24.25,0.25,88,24.521341829864614,25.130173050718792,26.11622784985319,26.987150771146137,
2008-06-27,2428,401185,9165972,22.8,23.4,22.65,22.65,-1.6,179,23.897561219909743,24.679232496042648,25.81481673247465,26.857683583947743,
2008-06-30,2428,271855,6126791,22.8,22.95,22.0,22.35,-0.3,139,23.38170747993983,24.255735678580347,25.513528320955114,26.72312586502393,
2008-07-01,2428,366181,7942964,21.95,22.45,20.9,20.9,-1.45,188,22.55447165329322,23.645601918838466,25.112351945219885,26.54930121233665,
2008-07-02,2428,222120,4589387,20.3,21.2,20.2,20.95,0.05,127,22.019647768862146,23.155492479049652,24.75040829780946,26.38215789256541,
2008-07-03,2428,372600,7819079,20.75,22.1,20.2,22.1,1.15,190,22.0464318459081,22.96358475558608,24.519938011043422,26.254332283832113,
2008-07-04,2428,202253,4337313,22.1,22.1,21.0,21.0,-1.1,114,21.6976212306054,22.60656934547952,24.213856444865733,26.097486544016228,
2008-07-07,2428,277560,5848410,21.0,21.3,20.95,21.25,0.25,90,21.548414153736932,22.359920373574152,23.956129797486103,25.95278545315007,
2008-07-08,2428,228440,4733076,21.35,21.35,20.35,20.5,-0.75,127,21.198942769157956,22.021753032924305,23.655596771617745,25.790015738130666,
2008-07-09,2428,169620,3553450,21.2,21.3,20.7,20.8,0.3,114,21.065961846105303,21.799616117847158,23.407284008868377,25.641060044455124,
2008-07-10,2428,160684,3329057,20.8,20.95,20.5,20.8,0.0,92,20.977307897403534,21.61786773278404,23.180563660271126,25.49655078939676,
2008-07-11,2428,215026,4525359,21.4,21.4,20.8,21.3,0.5,118,21.084871931602358,21.560073599550577,23.01703638546494,25.371280616578947,
2008-07-14,2428,217718,4603432,21.5,21.5,20.85,20.85,-0.45,132,21.006581287734907,21.4309693087232,22.828598438902773,25.23631701608405,
2008-07-15,2428,791457,15812818,20.5,20.6,19.7,19.7,-1.15,318,20.571054191823272,21.116247616228073,22.556546400737314,25.07105382157408,
2008-07-16,2428,408482,8085771,19.8,20.0,19.55,19.55,-0.15,163,20.230702794548847,20.831475322368423,22.295107583281897,24.906246244810674,
2008-07-17,2428,225988,4479813,19.9,19.9,19.6,19.75,0.2,119,20.07046852969923,20.634843445574163,22.073793880387818,24.752328446458115,
2008-07-18,2428,713718,13878718,19.9,20.0,18.9,18.9,-0.85,211,19.68031235313282,20.319417364560678,21.797811803832357,24.577632074922054,
2008-07-21,2428,556988,10814757,19.9,19.9,19.1,19.65,0.75,268,19.670208235421878,20.197705116458735,21.611045560020848,24.430538580148262,
2008-07-22,2428,439268,7953929,17.95,18.35,17.95,18.3,0.0,209,19.21347215694792,19.852667822557148,21.323128554801645,24.247537428502046,
2008-07-23,2428,455389,8726228,18.5,19.5,18.5,19.15,0.85,245,19.192314771298612,19.724910036637667,21.13416085438411,24.09537213212885,
2008-07-24,2428,216127,4155900,19.35,19.35,19.05,19.3,0.15,115,19.22820984753241,19.64765366633991,20.974668606176795,23.952226695348884,
2008-07-25,2428,319000,6035050,19.2,19.2,18.6,19.2,-0.1,154,19.218806565021605,19.566262090641743,20.82034959694403,23.810369182054888,
2008-07-29,2428,341179,6358869,18.8,18.8,18.55,18.55,-0.65,125,18.995871043347737,19.381487165070517,20.62292789286194,23.653343236321906,
2008-07-30,2428,247000,4592950,18.8,18.9,18.5,18.8,0.25,115,18.93058069556516,19.275762225966787,20.464412423917423,23.508467318819758,
2008-07-31,2428,247944,4618762,18.95,18.95,18.4,18.6,-0.2,120,18.820387130376773,19.152896366700098,20.302289604446344,23.361945906317676,
2008-08-01,2428,168411,3068487,18.3,18.45,18.15,18.25,-0.35,73,18.63025808691785,18.988733390936442,20.123829638842313,23.209350506129088,
2008-08-04,2428,221100,4035530,18.1,18.35,18.1,18.3,0.05,99,18.52017205794523,18.863509138038907,19.96523575720385,23.06280272982673,
2008-08-05,2428,184089,3358078,18.35,18.4,18.2,18.3,0.0,69,18.44678137196349,18.76105293112274,19.820432647881777,22.920629514011004,
2008-08-06,2428,298428,5561874,18.55,18.75,18.55,18.7,0.4,130,18.53118758130899,18.749952398191333,19.723003721979012,22.79464057329426,
2008-08-07,2428,880216,17349320,18.9,20.0,18.9,20.0,1.3,388,19.020791720872662,18.977233780338363,19.747090354850403,22.711218466628758,
2008-08-08,2428,925693,19274565,20.4,21.35,20.0,21.1,1.1,451,19.71386114724844,19.3631912748223,19.864734671819935,22.663122392998048,
2008-08-11,2428,522062,11132811,21.3,21.6,21.0,21.25,0.15,245,20.22590743149896,19.70624740667279,19.985192526444287,22.620939634998106,
2008-08-12,2428,411485,8791106,21.15,21.6,21.1,21.3,0.05,204,20.583938287665973,19.996020605459556,20.099523611101304,22.581508601117566,
2008-08-13,2428,855498,18708277,21.5,22.7,21.3,22.6,1.3,439,21.255958858443982,20.46947140446691,20.316956340570755,22.582060583173757,
2008-08-14,2428,1336480,29945577,22.8,22.8,21.95,22.3,-0.3,662,21.603972572295987,20.802294785472924,20.48939491965156,22.57364086427305,
2008-08-15,2428,900665,19805209,22.35,22.45,21.75,21.75,-0.55,350,21.652648381530657,20.974604824477847,20.599012752725336,22.549054569817137,
2008-08-18,2428,512000,10902100,22.0,22.0,20.9,20.95,-0.8,254,21.41843225435377,20.97013122002733,20.62953338292313,22.50132159758379,
2008-08-19,2428,314878,6624199,20.8,21.3,20.8,20.95,0.0,155,21.26228816956918,20.96647099820418,20.65740004527764,22.455013490193227,
2008-08-20,2428,334449,7185925,21.2,21.8,21.0,21.55,0.6,195,21.358192113046123,21.072567180348873,20.735017432644803,22.427998162127757,
2008-08-21,2428,256064,5497946,21.75,21.85,21.3,21.3,-0.25,130,21.33879474203075,21.113918602103624,20.784146351545253,22.39432657519857,
2008-08-22,2428,381449,8049229,21.3,21.45,20.95,21.05,-0.25,184,21.2425298280205,21.10229703808478,20.807264060106537,22.354197423700104,
2008-08-25,2428,217286,4629277,21.05,21.6,21.05,21.3,0.25,90,21.261686552013668,21.138243031160275,20.850110663575535,22.32272884388816,
2008-08-26,2428,211570,4490140,21.1,21.4,21.1,21.3,0.0,82,21.274457701342445,21.167653389131136,20.88923147543853,22.292199624667617,
2008-08-27,2428,447972,9815280,21.4,22.5,21.4,22.2,0.9,217,21.582971800894963,21.355352772925475,21.00321134713953,22.289447397065597,
2008-08-28,2428,315899,7056262,22.4,22.65,22.15,22.25,0.05,133,21.805314533929977,21.518015905120844,21.111627751736094,22.288269862824833,
2008-08-29,2428,216121,4818262,22.3,22.55,22.15,22.15,-0.1,121,21.92020968928665,21.63292210418978,21.201920990715564,22.284142404233048,
2008-09-01,2428,237449,5129858,22.1,22.1,21.4,21.45,-0.7,120,21.7634731261911,21.59966353979164,21.22349307847943,22.25924263097236,
2008-09-02,2428,298938,6363120,21.7,21.7,21.15,21.2,-0.25,125,21.575648750794066,21.526997441647705,21.221450202089912,22.22762344795826,
2008-09-03,2428,381818,7970600,21.2,21.25,20.6,20.6,-0.6,149,21.250432500529378,21.358452452257215,21.167411054082095,22.17903767339234,
2008-09-04,2428,375035,7599000,20.6,20.8,19.95,19.95,-0.65,162,20.81695500035292,21.102370188210447,21.061549223292346,22.11249923538063,
2008-09-05,2428,374131,7359052,19.7,20.3,19.5,19.55,-0.4,175,20.394636666901945,20.820121063081274,20.93011016039736,22.036006720891656,
2008-09-08,2428,289200,5981780,19.95,20.9,19.95,20.7,1.15,132,20.496424444601296,20.798280869793768,20.91010058123237,21.9961259232531,
2008-09-09,2428,180104,3626318,20.5,20.5,19.8,19.9,-0.8,101,20.297616296400864,20.63495707528581,20.82226574808173,21.93355500017092,
2008-09-10,2428,346981,6936270,19.8,20.2,19.8,20.2,0.3,97,20.265077530933908,20.555873970688392,20.768155683031143,21.881807089718055,
2008-09-11,2428,336000,6820300,20.6,20.6,19.9,20.0,-0.2,156,20.176718353955938,20.454805976017774,20.70135953668061,21.825633743756324,
2008-09-12,2428,188811,3775529,20.1,20.3,19.8,20.0,0.0,99,20.117812235970625,20.372113980378177,20.640371750882295,21.771137214091954,
2008-09-15,2428,413179,7999218,19.6,19.7,19.2,19.2,-0.8,152,19.811874823980418,20.159002347582145,20.51512203341427,21.694386849492194,
2008-09-16,2428,1015000,18200550,17.9,18.5,17.9,17.9,-1.3,230,19.174583215986946,19.748274648021756,20.287720117465202,21.581121570402875,
2008-09-17,2428,484500,8753649,18.5,18.7,17.4,17.9,0.0,231,18.749722143991296,19.4122247120178,20.08009228116388,21.4712373444207,
2008-09-18,2428,847000,14143250,16.7,17.25,16.65,16.75,-1.15,195,18.083148095994197,18.92818385528729,19.79051903932354,21.33030488637829,
2008-09-19,2428,226479,3993446,17.4,17.8,17.4,17.8,1.05,108,17.988765397329466,18.72305951796233,19.61743042720845,21.22492265096401,
2008-09-22,2428,372700,6838757,18.5,18.55,18.2,18.45,0.65,116,18.14251026488631,18.67341233287827,19.515914737885975,21.142089138994937,
2008-09-23,2428,191074,3484546,17.9,18.5,17.9,18.3,-0.15,112,18.19500684325754,18.60551918144586,19.410183021548065,21.057250657233894,
2008-09-24,2428,214871,3949513,18.1,18.6,18.1,18.5,0.2,101,18.29667122883836,18.58633387572843,19.33103667184823,20.980914816719448,
2008-09-25,2428,133178,2444788,18.5,18.5,18.15,18.3,-0.2,68,18.297780819225572,18.534273171050536,19.24138130907882,20.900887508757673,
2008-09-26,2428,181899,3280167,18.7,18.7,17.7,17.7,-0.6,115,18.098520546150382,18.382587139950438,19.10734815176762,20.805338627899236,
2008-09-30,2428,331731,5493987,16.5,16.9,16.5,16.6,-1.1,132,17.599013697433588,18.058480387232176,18.889317877700872,20.679806131544034,
2008-10-01,2428,143538,2451952,16.95,17.25,16.9,17.2,0.6,77,17.466009131622393,17.902393044099053,18.742420670944274,20.575931321647197,
2008-10-02,2428,187000,3197750,17.2,17.45,16.85,16.9,-0.3,81,17.277339421081596,17.72013976335377,18.582210177818684,20.466202028463698,
2008-10-03,2428,114988,1966842,16.6,17.4,16.6,17.3,0.4,73,17.284892947387732,17.643750715471267,18.47071364061706,20.37168853507672,
2008-10-06,2428,109784,1859241,17.2,17.2,16.85,16.85,-0.45,68,17.139928631591822,17.4994324035674,18.329782019693837,20.266563504178908,
2008-10-07,2428,158000,2684350,16.8,17.3,16.7,17.3,0.45,79,17.193285754394548,17.463171966555144,18.240235757111765,20.178009369725807,
2008-10-08,2428,257599,4267141,17.0,17.0,16.3,16.3,-1.0,124,16.89552383626303,17.25168615445421,18.071519604319437,20.06224789600265,
2008-10-09,2428,235999,3803182,16.0,16.65,16.0,16.0,-0.3,105,16.59701589084202,17.02410685364435,17.8913874648134,19.94098676477869,
2008-10-13,2428,275176,4279477,15.8,15.9,15.45,15.55,-0.45,112,16.24801059389468,16.756087425709016,17.687788554829623,19.80991253299425,
2008-10-14,2428,239000,3945100,16.6,16.6,16.1,16.6,1.05,79,16.36534039592979,16.727707893761924,17.593198245714003,19.71409424842726,
2008-10-15,2428,70320,1158407,16.8,16.8,16.25,16.75,0.15,59,16.493560263953192,16.731761003987028,17.519876659130176,19.625613823101073,
2008-10-16,2428,145001,2349916,16.2,16.4,16.2,16.2,-0.55,53,16.395706842635462,16.635077185080295,17.40510477572755,19.52335669405328,
2008-10-17,2428,169001,2699015,16.6,16.6,15.75,15.75,-0.45,75,16.18047122842364,16.47415406052024,17.26118262131646,19.410719180797958,
2008-10-20,2428,350200,5379630,15.6,15.7,15.2,15.45,-0.3,154,15.936980818949094,16.287944231334745,17.103688480332423,19.292488757490556,
2008-10-21,2428,245077,3813492,15.8,15.8,15.5,15.55,0.1,81,15.80798721263273,16.153772552910247,16.96858513421656,19.180772675177405,
2008-10-22,2428,97000,1490350,15.2,15.6,15.2,15.3,-0.25,37,15.638658141755153,15.99854117965384,16.823490774719467,19.06492871472435,
2008-10-23,2428,260101,3850004,14.8,14.9,14.8,14.8,-0.5,61,15.359105427836768,15.78062460153496,16.647535055178643,18.937617409807203,
