date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,3066,246000,3745850,15.05,15.5,15.0,15.1,0.1,141,15.426943389465967,16.102996237121125,17.954802483618135,,
2008-02-14,3066,267000,4226050,15.65,16.1,15.5,16.0,0.9,154,15.617962259643978,16.084269648553647,17.784819658955687,,
2008-02-15,3066,373000,6006350,15.25,16.4,15.25,16.15,0.15,186,15.795308173095984,16.096220621543893,17.642661427742148,,
2008-02-18,3066,399000,6645750,16.0,17.0,16.0,16.95,0.8,229,16.180205448730657,16.25145323580864,17.58242999924283,,
2008-02-19,3066,302000,5161200,17.05,17.5,16.75,17.1,0.15,188,16.486803632487106,16.405734465661613,17.540479564526063,,
2008-02-20,3066,503000,8682000,17.1,17.5,16.95,16.95,-0.15,234,16.641202421658072,16.50469183554132,17.48913351543684,,
2008-02-21,3066,422000,7576500,17.1,18.1,17.1,18.1,1.15,214,17.127468281105383,16.794747865442897,17.542252340181463,,
2008-02-22,3066,740000,14107600,18.4,19.35,18.3,19.35,1.25,339,17.86831218740359,17.259339162635097,17.699447788861335,,
2008-02-25,3066,1192000,24033600,20.7,20.7,19.7,19.9,0.55,589,18.54554145826906,17.739459314883263,17.890800155047305,,
2008-02-26,3066,585000,11452400,19.9,20.2,19.1,19.1,-0.8,297,18.730360972179373,17.986830348540852,17.995947967651887,,
2008-02-27,3066,630000,12409850,19.5,20.0,19.3,19.35,0.25,281,18.93690731478625,18.23467937607888,18.11369162263868,,
2008-02-29,3066,449000,8937600,19.35,20.1,19.3,19.9,0.55,255,19.2579382098575,18.53746494406454,18.26902278588749,,
2008-03-03,3066,300000,5752200,19.4,19.5,18.8,19.15,-0.75,170,19.221958806571667,18.648834954234623,18.345629500158143,,
2008-03-04,3066,279000,5487350,18.9,19.9,18.9,19.6,0.45,142,19.347972537714444,18.82177405346469,18.454705195796567,,
2008-03-05,3066,368000,7234200,19.6,20.1,19.4,19.5,-0.1,174,19.398648358476297,18.945087861925657,18.545600396162083,,
2008-03-06,3066,868000,17531550,19.9,20.45,19.8,20.4,0.9,442,19.7324322389842,19.209617341575537,18.70685253562625,,
2008-03-07,3066,729000,14874400,20.0,20.8,20.0,20.05,-0.35,396,19.8382881593228,19.362414188561804,18.823647967310926,,
2008-03-10,3066,391000,7822250,19.8,20.45,19.8,19.8,-0.25,200,19.825525439548535,19.44197524518693,18.908548144066497,,
2008-03-11,3066,295000,5848400,19.8,20.3,19.6,19.6,-0.2,162,19.75035029303236,19.47070701878931,18.96867439240854,,
2008-03-12,3066,381000,7542400,20.1,20.25,19.2,19.2,-0.4,196,19.566900195354904,19.421487560827615,18.988789662633884,,
2008-03-13,3066,242000,4580050,19.5,19.5,18.5,18.55,-0.65,146,19.227933463569936,19.263035277040775,18.950634039796157,,
2008-03-14,3066,226000,4176700,18.75,19.15,18.0,18.45,-0.1,130,18.968622309046623,19.115210681215178,18.907100645031274,,
2008-03-17,3066,257000,4531500,18.25,18.25,17.4,17.5,-0.95,135,18.479081539364415,18.821536011903326,18.784744067202467,,
2008-03-18,3066,197000,3457850,17.55,17.75,17.2,17.7,0.2,103,18.21938769290961,18.61762037337545,18.690418496141383,,
2008-03-19,3066,228000,4075250,17.8,18.1,17.55,17.55,-0.15,136,17.99625846193974,18.423507578216277,18.59125167038996,,
2008-03-20,3066,207000,3569550,17.05,17.6,17.05,17.35,-0.2,113,17.780838974626494,18.228324382176954,18.48331674252996,,
2008-03-21,3066,277000,4851500,17.5,17.7,17.35,17.6,0.25,160,17.720559316417663,18.114083585417507,18.406506591005616,,
2008-03-24,3066,262000,4718900,18.7,18.7,17.7,17.7,0.1,151,17.71370621094511,18.038795660796143,18.345071235265998,,
2008-03-25,3066,419000,7650150,18.0,18.45,17.95,18.4,0.7,241,17.94247080729674,18.104469177015027,18.349847649590693,,
2008-03-26,3066,350000,6451550,18.8,18.8,18.1,18.15,-0.25,152,18.01164720486449,18.11274750846684,18.332469593104545,,
2008-03-27,3066,230000,4071900,18.0,18.0,17.55,17.6,-0.55,106,17.874431469909663,18.019520688745597,18.268776585008496,,
2008-03-28,3066,255000,4561950,17.6,18.2,17.6,17.85,0.25,137,17.86628764660644,17.988698745337306,18.232361229790367,,
2008-03-31,3066,235000,4232000,17.9,18.15,17.9,17.9,0.05,125,17.877525097737628,17.972571700730523,18.203460253286856,,
2008-04-01,3066,221000,4011950,18.2,18.35,17.9,17.9,0.0,137,17.885016731825086,17.959376846052244,18.177072405174954,,
2008-04-02,3066,283000,5185400,18.35,18.5,18.2,18.4,0.5,146,18.056677821216724,18.039490146770017,18.19645741342061,,
2008-04-03,3066,747000,14192300,18.7,19.5,18.4,19.0,0.6,381,18.371118547477817,18.21412830190274,18.26633068181882,,
2008-04-07,3066,480000,9294850,19.1,19.6,19.0,19.0,0.0,237,18.580745698318545,18.35701406519315,18.330128013834575,,
2008-04-08,3066,315000,6018150,19.3,19.3,19.0,19.0,0.0,167,18.720497132212362,18.473920598794397,18.388377751762004,,
2008-04-09,3066,314000,5898500,19.05,19.25,18.5,18.65,-0.35,169,18.696998088141573,18.505935035377234,18.41112751247835,,
2008-04-10,3066,368000,6920400,18.5,19.1,18.5,18.7,0.05,167,18.697998725427716,18.541219574399555,18.436246859219363,,
2008-04-11,3066,382000,7087600,18.7,18.9,18.25,18.3,-0.4,179,18.565332483618477,18.497361469963273,18.424399306243767,,
2008-04-14,3066,357000,6327550,18.3,18.3,17.45,17.8,-0.5,163,18.31022165574565,18.370568475424495,18.370103714396482,18.40681818181819,
2008-04-15,3066,308000,5495600,17.95,18.0,17.6,17.75,-0.05,135,18.123481103830432,18.25773784352913,18.31618165227505,18.387211668928092,
2008-04-16,3066,343000,6079000,18.1,18.1,17.5,17.65,-0.1,148,17.96565406922029,18.147240053796562,18.258252812946782,18.365205350452626,
2008-04-17,3066,468000,8369350,17.8,18.1,17.7,17.7,0.05,203,17.877102712813524,18.065923680379004,18.209709090081844,18.345348474319714,
2008-04-18,3066,601000,10813050,17.95,18.3,17.7,17.8,0.1,232,17.85140180854235,18.017573920310095,18.174082212683423,18.329069415384797,
2008-04-21,3066,561000,10192900,17.8,18.6,17.8,18.6,0.8,266,18.100934539028234,18.123469571162804,18.2111185420153,18.337156895522565,
2008-04-22,3066,609000,11327350,18.6,18.8,18.3,18.8,0.2,297,18.333956359352158,18.24647510367866,18.262325625318315,18.350973107596516,
2008-04-23,3066,1023000,19717950,19.0,19.65,18.6,19.2,0.4,463,18.62263757290144,18.419843266646176,18.343862527464548,18.37631719393692,
2008-04-24,3066,618000,11712300,19.6,19.6,18.65,18.7,-0.5,260,18.64842504860096,18.470780854528687,18.374831003337196,18.385979367252236,
2008-04-25,3066,761000,15220000,20.0,20.0,20.0,20.0,1.3,275,19.09895003240064,18.748820699159836,18.516150046525265,18.434159087632768,
2008-04-28,3066,6444000,137381100,21.4,21.4,20.85,21.4,1.4,2107,19.865966688267093,19.230853299312592,18.76691960769698,18.522691652181045,
2008-04-29,3066,2249000,47836250,21.4,21.7,21.0,21.3,-0.1,888,20.343977792178062,19.607061790346666,18.987187467897243,18.605596378981613,
2008-04-30,3066,1330000,27574550,21.3,21.6,20.1,20.5,-0.8,569,20.395985194785375,19.769414192101816,19.118736383732266,18.66214574080306,
2008-05-02,3066,834000,16449800,20.8,20.9,19.2,19.5,-1.0,428,20.09732346319025,19.72042979353785,19.15188974166859,18.68715631570446,
2008-05-05,3066,853000,16080950,19.1,19.2,18.2,18.8,-0.7,358,19.6648823087935,19.553078921985513,19.12129063369741,18.690524783892386,
2008-05-06,3066,486000,9295750,18.4,19.45,18.4,18.85,0.05,278,19.393254872529003,19.42524639071542,19.097700143810677,18.695285238104553,
2008-05-07,3066,846000,16529400,19.2,19.85,19.0,19.75,0.9,380,19.512169915019335,19.484292501494433,19.154421870435836,18.7267692608477,
2008-05-08,3066,772000,15436450,19.75,20.3,19.7,19.75,0.0,368,19.59144661001289,19.532602955768173,19.206211273006634,18.757313462016427,
2008-05-09,3066,495000,9680750,19.75,20.2,19.0,19.0,-0.75,262,19.394297740008593,19.435766054719416,19.188279857962577,18.76455783628459,
2008-05-12,3066,256000,4874050,19.0,19.2,18.75,19.0,0.0,127,19.262865160005727,19.35653586295225,19.171907696400613,18.771585960574605,
2008-05-13,3066,497000,9656900,19.25,19.75,19.05,19.4,0.4,222,19.30857677333715,19.36443843332457,19.19174180975708,18.790344588617153,
2008-05-14,3066,522000,10249250,19.5,19.95,19.4,19.4,0.0,231,19.339051182224768,19.370904172720103,19.20985121760429,18.808543257613657,
2008-05-15,3066,434000,8494000,19.85,19.85,19.4,19.45,0.05,195,19.37603412148318,19.385285232225538,19.230733720421306,18.82769122007295,
2008-05-16,3066,881000,17631050,19.6,20.4,19.5,20.05,0.6,407,19.60068941432212,19.506142462729986,19.30197426647163,18.864178049324504,
2008-05-19,3066,881000,17942700,20.05,20.7,20.05,20.2,0.15,368,19.800459609548078,19.632298378597262,19.38006346069149,18.90405333143422,
2008-05-20,3066,901000,18207550,20.2,20.6,19.65,19.65,-0.55,379,19.750306406365386,19.635516855215943,19.403536203240055,18.926320396167526,
2008-05-21,3066,530000,10526500,19.65,20.1,19.6,19.9,0.25,223,19.800204270910257,19.683604699722135,19.446706968175704,18.955385458968497,
2008-05-22,3066,1156000,23655450,19.9,21.25,19.8,21.25,1.35,422,20.283469513940172,19.9684038452272,19.603515057899557,19.023881415417197,
2008-05-23,3066,4481000,98663700,21.7,22.7,20.35,20.4,-0.85,1725,20.32231300929345,20.04687587336771,19.672774618082205,19.064959582121162,
2008-05-26,3066,1281000,24807800,20.4,20.5,19.0,19.0,-1.4,521,19.881542006195634,19.85653480548267,19.614272477379405,19.063020490117545,
2008-05-27,3066,705000,13188250,19.0,19.3,18.25,18.75,-0.25,326,19.504361337463756,19.655346659031277,19.539118348911632,19.053676594890156,
2008-05-28,3066,588000,11185800,19.0,19.4,18.6,18.8,0.05,277,19.269574224975837,19.499829084661954,19.474847188136707,19.046104159221795,
2008-05-29,3066,307000,5775200,19.0,19.35,18.5,18.55,-0.25,136,19.02971614998389,19.32713288745069,19.394425693516123,19.03129507984204,
2008-05-30,3066,337000,6171050,18.95,19.0,17.95,18.3,-0.25,163,18.786477433322595,19.140381453368747,19.299258241906024,19.00946537596616,
2008-06-02,3066,214000,3935550,18.5,18.55,18.1,18.55,0.25,123,18.707651622215064,19.033039370938067,19.2341053513055,18.99574999160896,
2008-06-03,3066,277000,5168050,18.55,19.0,18.5,18.5,-0.05,148,18.638434414810042,18.9361231216766,19.170270103365894,18.98095148439675,
2008-06-04,3066,197000,3669900,18.9,18.9,18.5,18.6,0.1,98,18.625622943206697,18.87500982682631,19.12068139872538,18.969579798295356,
2008-06-05,3066,215000,4034050,18.6,19.0,18.6,19.0,0.4,129,18.750415295471132,18.89773531285789,19.11018736405361,18.970487864017883,
2008-06-06,3066,192000,3633900,19.2,19.2,18.75,18.8,-0.2,106,18.766943530314087,18.879965255974636,19.083214549788078,18.9653986740472,
2008-06-09,3066,255000,4619700,18.3,18.7,17.8,18.05,-0.75,132,18.527962353542726,18.729062482161066,18.993369806328246,18.938073340493553,
2008-06-10,3066,208000,3771800,18.3,18.3,18.0,18.0,-0.05,129,18.351974902361817,18.59650566722269,18.90698982316927,18.91007115122509,
2008-06-11,3066,422000,7315150,18.0,18.3,16.8,17.0,-1.0,165,17.901316601574546,18.306231909545836,18.74116462115455,18.853054101934788,
2008-06-12,3066,418000,6799150,17.0,17.0,15.85,15.95,-1.05,183,17.25087773438303,17.87782610781023,18.498454654097632,18.766395770533748,
2008-06-13,3066,296000,4627250,16.0,16.2,14.85,14.85,-1.1,142,16.450585156255354,17.32731227002655,18.18119772765436,18.649488434099904,
2008-06-16,3066,461000,7263250,15.2,15.85,15.2,15.45,0.6,160,16.117056770836903,16.98598276638536,17.943702273075722,18.553981316664085,
2008-06-17,3066,247000,3822900,15.45,15.95,15.25,15.85,0.4,128,16.028037847224603,16.779440445224385,17.761641205851745,18.473265456465157,
2008-06-18,3066,208000,3366950,15.75,16.5,15.75,16.15,0.3,106,16.068691898149734,16.66499672791086,17.62149849229942,18.403914248809482,
2008-06-19,3066,154000,2429600,16.15,16.15,15.35,15.8,-0.35,74,15.979127932099823,16.50772459556343,17.463107319055993,18.32618546526293,
2008-06-20,3066,176000,2765150,15.8,16.0,15.4,15.5,-0.3,74,15.819418621399882,16.324501941824625,17.292402334790253,18.2418217200312,
2008-06-23,3066,212000,3273100,15.3,15.7,15.2,15.3,-0.2,65,15.646279080933255,16.138228861492877,17.11914995785197,18.154006146298926,
2008-06-24,3066,233000,3485550,15.2,15.75,14.3,14.35,-0.95,117,15.214186053955503,15.813096341221444,16.878354309343102,18.040453724021347,
2008-06-25,3066,335000,4809650,14.35,14.7,13.9,14.7,0.35,145,15.042790702637001,15.61071518827209,16.68893219548718,17.940738687483396,
2008-06-26,3066,180000,2672900,14.7,15.1,14.6,14.8,0.1,110,14.961860468424668,15.463312426768073,16.524677221966556,17.846985293827174,
2008-06-27,3066,366000,5088300,13.9,14.25,13.8,13.8,-1.0,162,14.574573645616445,15.160891985537514,16.28774876788251,17.726179762668153,
2008-06-30,3066,236000,3169650,13.8,14.2,12.85,12.85,-0.95,113,13.999715763744296,14.740729806348876,15.988814092414463,17.580622157812385,
2008-07-01,3066,387000,4668550,12.0,12.8,12.0,12.0,-0.85,176,13.333143842496197,14.242415296103626,15.641960693074076,17.414036421758283,
2008-07-02,3066,398000,4822500,12.0,12.55,11.65,12.05,0.05,190,12.905429228330798,13.843794333175694,15.329616284980677,17.25391593155654,
2008-07-03,3066,247000,3031800,11.9,12.8,11.5,12.8,0.75,157,12.870286152220531,13.654013545325569,15.109649651504096,17.120963217181718,
2008-07-04,3066,180000,2304250,12.8,13.4,12.3,12.3,-0.5,110,12.680190768147021,13.407829264357284,14.86533229050374,16.977053867415098,
2008-07-07,3066,175000,2183700,12.0,12.8,12.0,12.7,0.4,91,12.686793845431348,13.27913303447414,14.67704252611211,16.84938061764151,
2008-07-08,3066,177000,2154550,12.5,12.5,11.85,11.85,-0.85,89,12.407862563620899,13.019290664569752,14.431212741232796,16.700145375323853,
2008-07-09,3066,172000,2096600,12.3,12.4,11.85,11.85,0.0,83,12.221908375747265,12.806692361920707,14.206759459386467,16.55536491635896,
2008-07-10,3066,288000,3398150,12.0,12.0,11.6,11.9,0.05,122,12.11460558383151,12.641839205207852,14.006171680309382,16.416398799452722,
2008-07-11,3066,159000,1929950,11.8,12.6,11.8,12.3,0.4,87,12.17640372255434,12.579686622442788,13.85780892549987,16.293521223349657,
2008-07-14,3066,288000,3701000,13.15,13.15,12.4,12.7,0.4,155,12.350935815036227,12.601561781998644,13.757129888499882,16.186251933100415,
2008-07-15,3066,214000,2587100,12.4,12.6,11.85,11.85,-0.85,110,12.18395721002415,12.464914185271617,13.591292506891197,16.056811576888464,
2008-07-16,3066,308000,3552050,11.9,12.2,11.05,11.05,-0.8,167,11.805971473349434,12.207657060676778,13.370310549770224,15.907354514891793,
2008-07-17,3066,1278000,13435000,11.3,11.45,10.3,10.3,-0.75,438,11.303980982232956,11.86081032237191,13.103327023703248,15.73997079802935,
2008-07-18,3066,1361000,13097490,10.3,10.3,9.58,9.58,-0.72,405,10.72932065482197,11.446117536486108,12.79695076077253,15.556091072715041,
2008-07-21,3066,832000,7835980,9.4,9.83,9.01,9.6,0.02,319,10.35288043654798,11.110459802579543,12.518955042444484,15.378297309350414,
2008-07-22,3066,705000,6993250,9.4,10.2,9.4,10.0,0.4,301,10.23525362436532,10.908558020292354,12.299915473536268,15.217751121011595,
2008-07-23,3066,806000,8471450,10.3,10.65,10.05,10.55,0.55,323,10.340169082910213,10.84336565296647,12.147748910620072,15.07841526665304,
2008-07-24,3066,629000,6907850,10.75,11.25,10.55,11.25,0.7,245,10.643446055273476,10.917299170608931,12.069683787957457,14.964134213917129,
2008-07-25,3066,451000,4959550,11.2,11.25,10.65,11.25,0.0,171,10.845630703515651,10.977790230498217,11.998406936830722,14.853264535889751,
2008-07-29,3066,674000,7630150,11.25,11.75,10.8,11.3,0.05,267,10.9970871356771,11.036373824953086,11.937675898845443,14.74719693780349,
2008-07-30,3066,454000,5144600,11.55,11.6,11.15,11.15,-0.15,171,11.0480580904514,11.05703312950707,11.8691823424241,14.63981792473473,
2008-07-31,3066,478000,5285250,11.3,11.4,10.6,11.0,-0.15,153,11.0320387269676,11.046663469596695,11.79360126916983,14.531166643399365,
2008-08-01,3066,286000,3042150,10.5,10.85,10.5,10.75,-0.25,116,10.938025817978401,10.99272465694275,11.702853332720279,14.418295997327743,
2008-08-04,3066,146000,1552450,10.15,10.9,10.15,10.8,0.05,61,10.892017211985602,10.957683810225886,11.624344347266343,14.310287161586617,
2008-08-05,3066,236000,2491200,10.75,10.9,10.35,10.35,-0.45,80,10.7113448079904,10.84719584473027,11.513531795330138,14.192069634375075,
2008-08-06,3066,223000,2368650,10.8,10.8,10.45,10.8,0.45,89,10.740896538660268,10.83861478205204,11.451485552257953,14.090813824393729,
2008-08-07,3066,110000,1188900,10.8,10.9,10.7,10.7,-0.1,59,10.727264359106846,10.813412094406216,11.386138982496393,13.989595501277499,
2008-08-08,3066,309000,3414950,10.5,11.4,10.25,11.1,0.4,152,10.851509572737896,10.865518986332358,11.361257331844532,13.903338919149812,
2008-08-11,3066,478000,5539400,11.1,11.8,11.1,11.7,0.6,203,11.134339715158598,11.017242806999201,11.390713216031964,13.837567608130415,
2008-08-12,3066,410000,4828700,11.7,12.2,11.6,11.7,0.0,151,11.322893143439066,11.141380478453891,11.417607718985707,13.773759619828015,
2008-08-13,3066,226000,2635250,11.6,11.85,11.4,11.75,0.05,115,11.465262095626043,11.252038573280457,11.446511395595646,13.713348884907775,
2008-08-14,3066,656000,7923500,11.8,12.25,11.8,12.25,0.5,243,11.726841397084028,11.433486105411284,11.516379969891677,13.669666828641871,
2008-08-15,3066,475000,5681000,12.5,12.5,11.4,11.4,-0.85,178,11.617894264722686,11.427397722609232,11.506259972509792,13.601915580025695,
2008-08-18,3066,260000,2962400,11.8,11.8,11.1,11.15,-0.25,117,11.461929509815125,11.376961773043917,11.475280844465463,13.528724070174182,
2008-08-19,3066,209000,2325500,11.15,11.4,10.55,11.2,0.05,57,11.374619673210082,11.34478690521775,11.451343379729336,13.459209918825698,
2008-08-20,3066,150000,1655150,11.1,11.2,10.9,11.15,-0.05,73,11.299746448806722,11.309371104269069,11.42513960757896,13.390278279457766,
2008-08-21,3066,121000,1332100,11.15,11.4,10.8,10.8,-0.35,48,11.133164299204482,11.216758176220146,11.370779641702528,13.31295653977246,
2008-08-22,3066,187000,1981700,10.9,10.95,10.2,10.4,-0.4,71,10.888776199469655,11.068256689634666,11.286364020684918,13.226002613212087,
2008-08-25,3066,105000,1112900,10.5,10.8,10.5,10.5,0.1,49,10.75918413297977,10.964937291519272,11.217984540625359,13.144629400877397,
2008-08-26,3066,101000,1053150,10.6,10.65,10.25,10.25,-0.25,51,10.589456088653181,10.834948693061222,11.133811971875328,13.058222553090012,
2008-08-27,3066,248000,2577200,10.35,10.5,10.2,10.45,0.2,86,10.542970725768788,10.764958021595545,11.074350061277473,12.980365163445533,
2008-08-28,3066,118000,1231800,10.7,10.7,10.3,10.3,-0.15,55,10.461980483845858,10.680420199487264,11.0070152733403,12.900354263044175,
2008-08-29,3066,196000,2035100,10.6,10.6,10.3,10.35,0.05,91,10.424653655897238,10.620343799580489,10.949883510441143,12.824224285042856,
2008-09-01,3066,160000,1597940,10.35,10.35,9.93,9.95,-0.4,69,10.266435770598159,10.498463108747673,10.86293711822887,12.73842654519083,
2008-09-02,3066,80000,793380,9.98,10.1,9.65,9.66,-0.29,39,10.064290513732105,10.34601527079355,10.758333890556795,12.646533215483641,
2008-09-03,3066,216000,2006750,9.4,9.66,9.0,9.6,-0.06,90,9.909527009154736,10.21037613064927,10.657609204421421,12.555591925469205,
2008-09-04,3066,323000,2915410,9.0,9.4,8.93,9.38,-0.22,106,9.733018006103158,10.059398652349403,10.546512751863037,12.46079813664923,
2008-09-05,3066,281000,2475370,8.73,9.0,8.73,9.0,-0.38,103,9.488678670735439,9.866780715558603,10.412033382135817,12.357490729585074,
2008-09-08,3066,173000,1621620,9.1,9.58,8.8,9.48,0.48,75,9.485785780490293,9.796456949093402,10.330987001080528,12.271595483925818,
2008-09-09,3066,157000,1436930,9.22,9.48,8.83,9.48,0.0,65,9.483857186993529,9.738919321985511,10.256988131421352,12.18826427545042,
2008-09-10,3066,140000,1300980,8.96,9.4,8.96,9.3,-0.18,52,9.422571457995685,9.659115808897237,10.17377177216732,12.102047431407124,
2008-09-11,3066,123000,1129580,9.2,9.6,8.85,9.2,-0.1,51,9.348380971997123,9.575640207279557,10.089095965891902,12.015419149872583,
2008-09-12,3066,145000,1314540,9.2,9.29,8.85,9.15,-0.05,57,9.282253981331415,9.498251078683275,10.007435447118693,11.929884249876388,
2008-09-15,3066,370000,3238130,9.1,9.1,8.52,8.56,-0.59,109,9.041502654220944,9.327659973468133,9.88157149519533,11.829290690178585,
2008-09-16,3066,413000,3294310,7.97,8.39,7.97,7.97,-0.59,127,8.684335102813963,9.080812705564837,9.715347886917474,11.714087983009074,
2008-09-17,3066,569000,4440530,7.42,8.2,7.42,7.58,-0.39,139,8.316223401875975,8.807937668189412,9.52966546196813,11.590682371575967,
2008-09-18,3066,641000,4530540,7.05,7.3,7.05,7.05,-0.53,141,7.894148934583983,8.48831263760952,9.314042378318726,11.45513961421549,
2008-09-19,3066,373000,2732300,7.1,7.54,7.1,7.54,0.49,103,7.776099289722655,8.315892158044152,9.159777823682315,11.338269774985177,
2008-09-22,3066,224000,1774320,8.06,8.06,7.7,7.97,0.43,85,7.840732859815104,8.253002674763398,9.05631888249255,11.23772440856771,
2008-09-23,3066,224000,1784120,7.6,8.09,7.6,8.05,0.08,88,7.91048857321007,8.216093097533689,8.968812892710588,11.142568456073151,
2008-09-24,3066,557000,4510240,8.04,8.26,8.0,8.03,-0.02,202,7.9503257154733795,8.1822579888912,8.887176988996623,11.049655964847087,
2008-09-25,3066,286000,2268690,8.0,8.08,7.5,7.5,-0.53,118,7.800217143648919,8.058211081820073,8.766552902996917,10.943696085299413,
2008-09-26,3066,155000,1149190,7.7,7.7,7.13,7.3,-0.2,74,7.6334780957659465,7.92035452148915,8.639026563605881,10.834929037977043,
2008-09-30,3066,315000,2146400,6.79,6.98,6.79,6.98,-0.32,104,7.4156520638439645,7.7493809721274864,8.494763384161892,10.719856529380714,
2008-10-01,3066,123000,878770,7.1,7.3,7.0,7.24,0.26,68,7.357101375895977,7.656766249922489,8.385653524669554,10.615980215070842,
2008-10-02,3066,74000,535420,7.18,7.44,7.12,7.28,0.04,42,7.331400917263984,7.588263295391127,8.28950973991568,10.516398716113503,
2008-10-03,3066,113000,817910,7.2,7.35,7.1,7.28,0.0,63,7.31426727817599,7.532215423501832,8.201726284270839,10.419789799214593,
2008-10-06,3066,118000,852720,7.35,7.35,7.1,7.15,-0.13,61,7.259511518783993,7.4627217101378625,8.110271824769027,10.322184133566395,
2008-10-07,3066,54000,380880,6.82,7.15,6.82,7.14,-0.01,25,7.219674345855996,7.404045035567342,8.025900361745634,10.22719356241516,
2008-10-08,3066,151000,1012510,7.05,7.1,6.65,6.65,-0.49,71,7.029782897237331,7.266945938191462,7.906256852028623,10.120411665029632,
2008-10-09,3066,135000,870290,6.3,6.6,6.3,6.54,-0.11,49,6.866521931491554,7.134773949429378,7.78745190837396,10.013533704879494,
2008-10-13,3066,99000,625680,6.32,6.32,6.32,6.32,-0.22,29,6.684347954327703,6.986633231351309,7.659847394602311,9.903278967420405,
2008-10-14,3066,185000,1238820,6.76,6.76,6.5,6.74,0.42,74,6.702898636218468,6.941790825651071,7.579860664636892,9.80885272958696,
2008-10-15,3066,76000,496200,6.7,6.7,6.51,6.6,-0.14,45,6.668599090812312,6.8796470391690585,7.494655389451076,9.713066080942573,
2008-10-16,3066,65000,430610,6.37,7.06,6.37,7.06,0.46,37,6.799066060541541,6.912438486592866,7.456859268629243,9.633870078526376,
2008-10-17,3066,137000,938300,6.82,7.04,6.82,6.89,-0.17,62,6.829377373694361,6.9083587617578,7.407567158313657,9.551963509018126,
2008-10-20,3066,114000,760350,6.7,6.79,6.65,6.78,-0.11,42,6.812918249129574,6.885020805074563,7.352996101068991,9.46921832964445,
2008-10-21,3066,128000,861790,6.89,7.05,6.55,6.55,-0.23,68,6.725278832753049,6.824107931424643,7.283170353149948,9.382077483983421,
2008-10-22,3066,71000,452670,6.35,6.49,6.33,6.35,-0.2,34,6.600185888502033,6.737906489347435,7.202025105049952,9.291567708342125,
2008-10-23,3066,43000,263590,6.13,6.13,6.13,6.13,-0.22,21,6.443457259001355,6.62737803673881,7.108805530697782,9.197192552869225,
