date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-06-05,6438,730000,52561500,72.5,72.9,71.2,71.6,-0.4,551,71.44391843086707,70.7066253712431,67.05924657290984,,
2017-06-06,6438,1023000,73704300,72.3,72.8,71.0,71.7,0.1,733,71.52927895391139,70.88723894010799,67.46279034917855,,
2017-06-07,6438,798000,57121000,72.1,72.3,71.0,71.9,0.2,546,71.65285263594093,71.0713773146338,67.84863466664129,,
2017-06-08,6438,948000,67451700,72.5,72.5,70.2,70.4,-1.5,647,71.23523509062728,70.94930871197312,68.07049252171596,,
2017-06-09,6438,1790000,123305300,71.0,71.0,67.8,68.2,-2.2,1242,70.22349006041819,70.44943440070527,68.08175404156675,,
2017-06-12,6438,489000,33298700,67.2,68.9,67.1,68.2,0.0,349,69.54899337361212,70.04044632784976,68.09203629882182,,
2017-06-13,6438,909000,60811600,68.8,68.8,66.2,66.5,-1.7,678,68.53266224907475,69.39672881369526,67.95359835979384,,
2017-06-14,6438,1261000,81286300,66.5,67.0,63.0,63.9,-2.6,850,66.98844149938316,68.39732357484158,67.60111154589873,,
2017-06-15,6438,659000,42495300,64.5,65.6,62.6,65.6,1.7,437,66.52562766625543,67.88871928850675,67.42710184625537,,
2017-06-16,6438,888000,58572000,64.9,67.6,64.4,67.6,2.0,515,66.88375177750362,67.83622487241462,67.44213646832011,,
2017-06-19,6438,988000,65422100,67.1,67.1,65.6,66.6,-1.0,746,66.78916785166908,67.61145671379377,67.36890721020532,,
2017-06-20,6438,329000,21711200,66.6,66.6,65.6,65.6,-1.0,261,66.39277856777939,67.24573731128581,67.2150891919266,,
2017-06-21,6438,255000,16743000,65.5,66.2,65.2,65.5,-0.1,177,66.09518571185292,66.92833052741567,67.06595100132428,,
2017-06-22,6438,319000,20790300,66.0,66.1,64.7,64.9,-0.6,241,65.69679047456862,66.55954315879464,66.87760743599173,,
2017-06-23,6438,304000,19758400,65.2,65.9,64.2,65.5,0.6,211,65.63119364971242,66.3668989481047,66.75781548503593,,
2017-06-26,6438,513000,33752900,65.6,66.4,65.0,66.2,0.7,304,65.82079576647494,66.33655368481294,66.70930979068498,,
2017-06-27,6438,362000,23551200,66.5,66.5,64.7,64.8,-1.4,249,65.4805305109833,66.05718028757423,66.54328285236456,,
2017-06-28,6438,241000,15496500,64.6,64.9,64.0,64.2,-0.6,185,65.0536870073222,65.71951114437891,66.33951912607199,,
2017-06-29,6438,282000,18256900,64.6,65.1,64.2,64.2,0.0,191,64.76912467154813,65.44323639085547,66.15347398467442,,
2017-06-30,6438,230000,14679400,64.0,64.2,63.6,63.7,-0.5,162,64.41274978103209,65.12628431979084,65.94012842078969,,
2017-07-03,6438,374000,23711900,63.8,64.7,63.0,63.3,-0.4,208,64.04183318735473,64.79423262528341,65.7105520363732,,
2017-07-04,6438,270000,17015500,63.2,63.3,62.9,62.9,-0.4,189,63.66122212490315,64.4498266934137,65.46615620712336,,
2017-07-05,6438,1001000,65362100,62.9,66.5,62.9,66.2,3.3,709,64.5074814166021,64.76804002188393,65.52996871085176,,
2017-07-06,6438,413000,27037500,66.4,66.4,64.9,65.2,-1.0,315,64.73832094440141,64.84657819972323,65.50127577947335,,
2017-07-07,6438,555000,36559000,66.1,66.3,65.0,66.1,0.9,389,65.19221396293428,65.07447307250082,65.55333875517131,,
2017-07-10,6438,436000,28636600,66.4,66.6,65.0,65.0,-1.1,316,65.12814264195619,65.06093251386432,65.50522234167815,,
2017-07-11,6438,300000,19296200,63.6,64.9,63.6,64.5,-0.5,207,64.91876176130413,64.95894478407081,65.41781170327135,,
2017-07-12,6438,2865000,195321500,64.5,69.7,64.3,68.2,3.7,1713,66.01250784086942,65.54822755060339,65.6597411203782,,
2017-07-13,6438,2095000,144007400,69.0,69.9,67.6,68.2,0.0,1332,66.74167189391295,66.03036799594823,65.88063319686705,,
2017-07-14,6438,625000,42215800,68.3,68.3,67.1,67.2,-1.0,427,66.8944479292753,66.24302836032128,65.99536074496557,,
2017-07-17,6438,622000,41355300,67.8,67.8,65.8,66.3,-0.9,446,66.69629861951687,66.25338684026286,66.02185111496856,,
2017-07-18,6438,731000,49050100,67.0,68.0,66.3,66.5,0.2,534,66.63086574634458,66.2982255965787,66.06342927888433,,
2017-07-19,6438,928000,62892700,67.1,68.5,66.8,68.0,1.5,675,67.08724383089638,66.60763912447348,66.23182673289439,,
2017-07-20,6438,1931000,133797100,68.5,70.6,67.6,68.0,0.0,1312,67.39149588726426,66.86079564729648,66.38558093003401,,
2017-07-21,6438,480000,32574800,68.0,68.5,67.5,67.6,-0.4,366,67.46099725817616,66.99519643869712,66.49118258829192,,
2017-07-24,6438,648000,43234000,67.8,67.8,66.1,66.4,-1.2,475,67.10733150545077,66.88697890438856,66.48325366757088,,
2017-07-25,6438,419000,28151600,66.5,67.8,66.5,67.3,0.9,306,67.17155433696718,66.96207364904518,66.5542750877821,,
2017-07-26,6438,762000,51638200,67.5,68.4,67.3,67.3,0.0,503,67.21436955797812,67.02351480376424,66.61912073232278,,
2017-07-27,6438,3634000,254486800,68.2,71.5,67.1,69.7,2.4,2271,68.04291303865207,67.51014847580711,66.8870232773382,66.14393939393936,
2017-07-28,6438,1368000,94965500,69.3,70.5,68.6,68.8,-0.9,897,68.29527535910138,67.74466693475128,67.0533690793088,66.22322478516506,
2017-07-31,6438,2875000,202551200,69.0,71.7,68.7,71.0,2.2,1661,69.19685023940092,68.33654567388741,67.39655437676021,66.3658150900855,
2017-08-01,6438,6539000,468369900,71.4,72.5,69.9,72.0,0.0,3930,70.13123349293394,69.00262827863516,67.79685399617236,66.53399971426205,
2017-08-02,6438,7292000,546632600,72.5,78.4,71.7,75.6,3.6,4582,71.95415566195597,70.2021504097924,68.47538843128781,66.80462658846318,
2017-08-03,6438,4147000,319044500,76.6,78.8,75.0,75.0,-0.6,2963,72.96943710797065,71.07448669892105,69.04274595900192,67.04926460074786,
2017-08-04,6438,2472000,185963500,75.3,76.3,74.0,75.2,0.2,1545,73.71295807198044,71.82458002638995,69.57815935387131,67.2925701350539,
2017-08-07,6438,1799000,137510000,75.8,77.2,75.8,76.6,1.4,1241,74.67530538132029,72.69283820340996,70.18875419266512,67.57040386236572,
2017-08-08,6438,3899000,308351200,80.0,81.6,77.2,77.2,0.6,2733,75.51687025421353,73.51232216642633,70.79842774112902,67.85785449333989,
2017-08-09,6438,1723000,132286100,77.3,78.7,75.3,76.2,-1.0,1263,75.74458016947568,74.00099086343972,71.26812967668302,68.1068737621954,
2017-08-10,6438,1879000,138680000,76.4,76.9,71.4,72.8,-3.4,1325,74.76305344631712,73.78262888826886,71.40133579175406,68.24696708272688,
2017-08-11,6438,3910000,297520000,75.0,78.5,74.1,76.5,3.7,2611,75.34203563087807,74.27669636312906,71.84469789681893,68.49332627428727,
2017-08-14,6438,2653000,202880700,77.4,78.4,74.5,74.5,-2.0,1854,75.06135708725205,74.31729702437832,72.07559373187816,68.67262996759213,
2017-08-15,6438,1849000,141277900,76.0,77.3,75.5,76.5,2.0,1156,75.5409047248347,74.71415211085498,72.46032471171483,68.90628280438042,
2017-08-16,6438,3170000,247705900,76.2,79.3,75.9,77.6,1.1,2154,76.22726981655647,75.23885172706316,72.90725299765268,69.16579675051833,
2017-08-17,6438,8009000,657926100,79.9,84.5,79.3,83.5,5.9,5399,78.65151321103765,76.74087868577895,73.8283614326394,69.59368341468196,
2017-08-18,6438,4348000,362215300,82.0,84.9,81.6,82.5,-1.0,3187,79.93434214069177,77.78799165200095,74.58241696023597,69.97894659633324,
2017-08-21,6438,2094000,173076800,83.0,84.0,81.6,82.0,-0.5,1493,80.62289476046118,78.55381135163715,75.22742418108503,70.33778401136807,
2017-08-22,6438,3079000,253852200,83.1,84.9,80.4,80.4,-1.6,2220,80.54859650697412,78.88948201497585,75.6772133827298,70.63814866774514,
2017-08-23,6438,2245000,179411800,81.3,81.5,78.7,79.5,-0.9,1681,80.19906433798275,79.00048528498024,76.00962961031851,70.90268154333484,
2017-08-24,6438,1193000,94900700,79.6,80.7,78.6,78.6,-0.9,876,79.6660428919885,78.9276697786202,76.23487920942125,71.13245224353379,
2017-08-25,6438,1072000,85135800,78.7,80.6,78.0,79.7,1.1,790,79.67736192799234,79.0680934552347,76.53619406077593,71.38819993775667,
2017-08-28,6438,598000,47612000,80.4,80.4,79.1,79.3,-0.4,409,79.55157461866156,79.11025828155566,76.7765250120128,71.62437307394303,
2017-08-29,6438,811000,64578100,79.5,80.8,78.5,79.8,0.5,622,79.6343830791077,79.23566586672736,77.03943588053342,71.86842163889996,
2017-08-30,6438,2277000,188317700,80.5,83.8,80.5,82.8,3.0,1629,80.68958871940514,79.88372661823148,77.54035449961746,72.1947374108731,
2017-08-31,6438,4767000,401626300,84.3,86.3,80.8,80.8,-2.0,3228,80.72639247960342,80.05032177855303,77.82380193443333,72.45161092099629,
2017-09-01,6438,1222000,99473900,82.0,82.3,80.5,80.8,0.0,923,80.7509283197356,80.1866269097252,78.08260176622174,72.70081656514566,
2017-09-04,6438,651000,52678300,81.0,81.7,80.2,80.6,-0.2,479,80.70061887982374,80.26178565341154,78.30150596046333,72.93661308558907,
2017-09-05,6438,1757000,145127200,81.5,83.7,80.8,82.5,1.9,1277,81.30041258654916,80.66873371642762,78.66659239868392,73.22208732184015,
2017-09-06,6438,2788000,233619100,84.6,85.3,82.5,82.6,0.1,2012,81.73360839103277,81.0198730407135,79.00862784227662,73.50202501372551,
2017-09-07,6438,1366000,112479100,83.8,84.5,81.1,81.1,-1.5,987,81.52240559402185,81.0344415787656,79.1904862907743,73.72883023719639,
2017-09-08,6438,709000,57651000,81.5,81.7,80.7,81.3,0.2,517,81.44827039601456,81.08272492808094,79.37392226548958,73.95483530474277,
2017-09-11,6438,1492000,122860400,81.5,84.0,80.7,81.4,0.1,1060,81.43218026400972,81.14041130479349,79.5501029380557,74.17707902698926,
2017-09-12,6438,769000,62585000,82.0,82.5,80.7,81.1,-0.3,595,81.3214535093398,81.13306379483103,79.68487659561607,74.38373338439257,
2017-09-13,6438,2048000,167789200,81.6,83.5,79.6,82.6,1.5,1455,81.7476356728932,81.39977946849811,79.93836558730163,74.6289950744107,
2017-09-14,6438,2549000,211566600,83.9,84.5,81.3,81.3,-1.3,1725,81.5984237819288,81.381637746953,80.05676857971018,74.82812954980142,
2017-09-15,6438,777000,62994700,81.8,81.8,80.5,80.7,-0.6,552,81.29894918795253,81.25770361114337,80.1127017466919,75.00340926473272,
2017-09-18,6438,655000,53160100,81.1,81.7,80.6,81.6,0.9,463,81.39929945863501,81.31993931820821,80.24203202958826,75.20032242100936,
2017-09-19,6438,588000,47824300,82.1,82.3,80.5,80.5,-1.1,480,81.09953297242335,81.17085944217035,80.26446402701536,75.3585217517255,
2017-09-20,6438,1063000,84732100,80.9,81.3,78.3,80.0,-0.5,831,80.73302198161556,80.95797590723029,80.24146715510099,75.49707334122624,
2017-09-21,6438,719000,57816700,81.5,81.9,79.6,79.6,-0.4,551,80.35534798774371,80.71107119682479,80.18568740248351,75.61954876387621,
2017-09-22,6438,987000,77244100,79.6,79.6,77.5,77.5,-2.1,712,79.40356532516248,80.12724007012937,79.95214936748495,75.67568163659632,
2017-09-25,6438,1137000,85109200,76.6,77.2,73.4,73.7,-3.8,819,77.50237688344166,78.95865096646949,79.40848420509495,75.61670606535465,
2017-09-26,6438,645000,48242000,73.8,75.8,73.8,74.1,0.4,471,76.36825125562777,78.07525988165686,78.94687688291278,75.57143125743362,
2017-09-27,6438,432000,32564600,75.8,76.1,74.6,75.1,1.0,293,75.94550083708518,77.53430353953743,78.61236584961601,75.55735868258485,
2017-09-28,6438,552000,42205800,75.3,77.2,75.3,76.5,1.4,401,76.13033389139012,77.34624835053063,78.42868186269288,75.58549722937336,
2017-09-29,6438,872000,67799100,77.7,79.2,76.5,76.5,0.0,670,76.25355592759341,77.19238501407051,78.26097039637176,75.61279581954132,
2017-09-30,6438,275000,21206700,77.1,77.5,76.6,77.3,0.8,211,76.60237061839561,77.2119513751486,78.177407753209,75.6631601234356,
2017-10-02,6438,381000,29838100,77.5,78.8,77.4,78.4,1.1,316,77.20158041226374,77.42796021603067,78.19676360075604,75.74485683616886,
2017-10-03,6438,330000,25963000,79.1,79.1,78.3,78.6,0.2,258,77.6677202748425,77.64105835857055,78.23182763547291,75.83008499031308,
2017-10-05,6438,453000,36054500,79.2,80.1,79.0,79.2,0.6,366,78.17848018322833,77.92450229337591,78.31601653673614,75.93067946821418,
2017-10-06,6438,1175000,94146700,81.0,81.5,79.1,79.9,0.7,770,78.75232012215223,78.28368369458029,78.45375422919388,76.04916664826749,
2017-10-11,6438,564000,45091400,81.0,81.0,79.3,79.4,-0.5,414,78.96821341476816,78.4866502955657,78.53603647013354,76.1491915244386,
2017-10-12,6438,383000,30486300,79.8,80.3,79.4,79.4,0.0,250,79.1121422765121,78.65271387819011,78.6111637336002,76.2462305834106,
2017-10-13,6438,437000,34523300,79.5,79.7,78.6,78.7,-0.7,304,78.97476151767474,78.66131135488283,78.61888862633062,76.319477431667,
2017-10-16,6438,576000,45165300,79.1,79.3,78.1,78.1,-0.6,390,78.68317434511648,78.55925474490412,78.57376787621492,76.37262735907993,
2017-10-17,6438,323000,25216600,78.1,78.6,77.7,77.7,-0.4,222,78.35544956341099,78.403026609467,78.49778806089188,76.412250422988,
2017-10-18,6438,288000,22373800,78.9,78.9,77.0,77.4,-0.3,231,78.03696637560732,78.22065813501845,78.40232822950998,76.44173548498836,
2017-10-19,6438,818000,64590400,77.9,80.5,77.5,80.5,3.1,594,78.85797758373822,78.63508392865147,78.58473447042215,76.56287770931706,
2017-10-20,6438,1985000,161808700,80.5,82.7,79.5,81.2,0.7,1373,79.63865172249214,79.10143230526029,78.81214886429848,76.70129927023298,
2017-10-23,6438,1997000,164341500,82.3,83.5,80.5,83.0,1.8,1282,80.7591011483281,79.81026279521296,79.17630983262035,76.88932018753945,
2017-10-24,6438,2030000,165034600,81.9,82.8,80.0,80.2,-2.8,1334,80.5727340988854,79.88112410517424,79.26532636891423,76.98814645059798,
2017-10-25,6438,916000,73012500,81.0,81.0,78.9,78.9,-1.3,636,80.0151560659236,79.70273790423347,79.23355885857386,77.04521670580401,
2017-10-26,6438,590000,47132000,79.5,80.7,78.9,79.9,1.0,418,79.97677071061574,79.73860373982738,79.29151026217613,77.13043411757106,
2017-10-27,6438,1565000,126781200,81.5,82.4,78.9,78.9,-1.0,1045,79.61784714041049,79.58613033258604,79.25746589155212,77.18325697973312,
2017-10-30,6438,797000,62154600,79.9,80.6,76.5,77.7,-1.2,597,78.97856476027366,79.24319754484313,79.12203407489541,77.1986821445172,
2017-10-31,6438,430000,33804800,78.3,79.8,77.5,79.3,1.6,325,79.08570984018243,79.25352526396256,79.13750937273059,77.26140805065103,
2017-11-01,6438,2122000,172764400,80.2,82.7,79.9,81.7,2.4,1502,79.95713989345495,79.69833885233301,79.36033464466706,77.39390333272115,
2017-11-02,6438,1541000,126356400,81.7,83.3,80.4,82.6,0.9,1033,80.8380932623033,80.22591360645428,79.64204467556557,77.54930920338619,
2017-11-03,6438,11978000,1050631300,85.0,90.8,83.2,83.6,1.0,7163,81.75872884153553,80.83938385982623,79.98621470377726,77.729926839106,
2017-11-06,6438,1802000,149345300,83.7,84.5,81.8,82.7,-0.9,1256,82.07248589435702,81.17767770349418,80.22219603388359,77.87828723196851,
2017-11-07,6438,1232000,102455600,83.2,84.2,82.0,82.9,0.2,897,82.34832392957135,81.49082721194979,80.45504855267632,78.02818910564109,
2017-11-08,6438,1787000,147296000,82.9,83.4,81.2,81.2,-1.7,1230,81.9655492863809,81.43794953704983,80.51982693940012,78.12287002786076,
2017-11-09,6438,1594000,127585300,81.9,81.9,78.5,78.9,-2.3,1120,80.94369952425394,80.97650416667713,80.37897242293054,78.14606793747686,
2017-11-10,6438,597000,47394300,79.2,80.3,78.5,79.3,0.4,468,80.39579968283596,80.67168522728129,80.28514873398007,78.18051367068651,
2017-11-13,6438,1035000,80847200,79.4,79.8,77.3,77.3,-2.0,738,79.36386645522397,80.05865154959378,80.02557058319918,78.15422968051676,
2017-11-14,6438,905000,69265200,77.4,77.5,75.8,76.3,-1.0,647,78.34257763681597,79.37526035875854,79.70160792379056,78.09887954079984,
2017-11-15,6438,515000,39508400,76.3,77.4,76.0,76.7,0.4,343,77.79505175787732,78.8888493844388,79.44059853911313,78.05712194256701,
2017-11-16,6438,710000,55234300,76.9,78.9,76.5,77.5,0.8,547,77.6967011719182,78.63633131454084,79.27185084005981,78.04049143681874,
2017-11-17,6438,621000,48218100,78.7,78.7,77.1,77.5,0.0,435,77.63113411461214,78.42972562098797,79.11777685396765,78.02435736407789,
2017-11-20,6438,436000,33896600,78.0,78.4,77.3,77.5,0.0,305,77.58742274307475,78.26068459899015,78.97710060579655,78.0087049054487,
2017-11-21,6438,1219000,95937000,78.0,79.8,77.4,79.8,2.3,811,78.32494849538317,78.5405601264465,79.04865707485772,78.06217640080844,
2017-11-22,6438,1008000,79988000,79.7,80.4,78.2,79.2,-0.6,708,78.61663233025544,78.6604582852744,79.06181732921792,78.0961412843664,
2017-11-23,6438,3941000,322710000,81.2,83.1,80.5,80.9,1.7,2618,79.37775488683697,79.06764768795179,79.22165930059028,78.17983855945994,
2017-11-24,6438,1566000,127692300,81.4,82.9,80.1,80.5,-0.4,1072,79.75183659122465,79.32807538105146,79.33281936140851,78.24909710992382,
2017-11-27,6438,596000,47703000,81.0,81.0,79.5,79.9,-0.6,460,79.80122439414977,79.43206167540575,79.3821394169382,78.29837779320968,
2017-11-28,6438,674000,54130300,80.7,81.0,79.7,80.0,0.1,409,79.86748292943318,79.53532318896833,79.43586642416096,78.3491724859497,
2017-11-29,6438,900000,71309400,81.0,81.0,78.4,78.5,-1.5,656,79.41165528628879,79.3470826091559,79.35448673510349,78.35367479980194,
2017-11-30,6438,508000,39703200,78.9,78.9,77.7,78.1,-0.4,397,78.97443685752586,79.1203403165821,79.24540093205101,78.3461024177183,
2017-12-01,6438,696000,53571100,78.8,78.8,76.1,76.5,-1.6,529,78.1496245716839,78.64391480447627,79.00667041622049,78.29099488286104,
2017-12-04,6438,405000,31366600,76.7,78.7,76.2,77.8,1.3,307,78.03308304778926,78.49047574911694,78.90174255394045,78.27633831919354,
2017-12-05,6438,449000,34570800,78.0,78.0,76.4,76.4,0.0,338,77.48872203185951,78.1103892492775,78.68419972316302,78.22032822011313,
2017-12-06,6438,716000,53659200,76.4,76.8,74.0,74.0,-2.4,522,76.32581468790634,77.36304574940887,78.27687800810537,78.09434827324408,
2017-12-07,6438,343000,25346800,74.9,74.9,73.3,74.0,0.0,259,75.55054312527089,76.75158288587998,77.90497557261794,77.97212892180396,
2017-12-08,6438,245000,18197300,73.7,75.5,73.6,74.6,0.6,199,75.23369541684725,76.36038599753817,77.6175863923903,77.87146835697399,
2017-12-11,6438,427000,32612600,75.1,77.2,75.1,77.0,2.4,356,75.8224636112315,76.47667945253123,77.56388322783462,77.8454543761688,
2017-12-12,6438,246000,18828900,77.7,77.7,75.6,76.4,-0.6,198,76.014975740821,76.46273773388918,77.46267599063161,77.80230648434286,
2017-12-13,6438,1013000,80336200,77.8,80.6,77.8,78.3,1.9,735,76.77665049388067,76.7967854186366,77.53548677405495,77.8171630071983,
2017-12-14,6438,595000,46067800,78.3,79.1,76.5,76.7,-1.6,388,76.75110032925377,76.77918806979359,77.46283575022409,77.7838148577297,
2017-12-15,6438,368000,28286800,77.7,77.7,76.3,76.4,-0.3,307,76.63406688616918,76.71024478437657,77.3704152502046,77.74250695152881,
2017-12-18,6438,296000,22916500,76.8,78.2,76.8,77.1,0.7,218,76.78937792411278,76.78110936903538,77.34690088062159,77.72332763954287,
2017-12-19,6438,241000,18495200,77.2,77.8,76.0,77.0,-0.1,178,76.85958528274186,76.8209076655744,77.31673558665449,77.70173576970578,
2017-12-20,6438,356000,27553300,78.5,78.5,76.9,77.0,0.0,277,76.90639018849457,76.85346990819723,77.28919336172801,77.68078843329666,
2017-12-21,6438,201000,15528300,77.9,77.9,76.9,76.9,-0.1,151,76.90426012566304,76.86192992488864,77.25535046070819,77.65748131588481,
2017-12-22,6438,311000,23728400,77.0,77.0,75.9,75.9,-1.0,241,76.56950675044203,76.6870335749089,77.13749389890748,77.60501918705242,
2017-12-25,6438,513000,38591900,75.9,76.0,74.5,74.6,-1.3,296,75.91300450029469,76.30757292492545,76.91684225552422,77.51531712176727,
2017-12-26,6438,226000,16921100,74.8,75.4,74.5,74.8,0.2,188,75.54200300019646,76.03346875675719,76.73276901591342,77.43426287932645,
2017-12-27,6438,192000,14375800,74.8,75.2,74.2,74.8,0.0,129,75.29466866679763,75.80920171007406,76.56470214496443,77.35562816651074,
2017-12-28,6438,319000,24013400,75.3,75.6,74.8,75.2,0.4,194,75.26311244453176,75.69843776278788,76.44603239322839,77.29128105706266,
2017-12-29,6438,303000,22934400,75.5,76.5,75.2,75.4,0.2,213,75.30874162968784,75.6441763513719,76.3550730546868,77.23482490610557,
2018-01-02,6438,256000,19479600,76.0,76.4,75.6,76.3,0.9,172,75.63916108645856,75.76341701475883,76.35028409340968,77.2069196850278,
2018-01-03,6438,430000,32936300,76.9,76.9,76.2,76.8,0.5,257,76.02610739097237,75.95188664843904,76.38938982441753,77.19477282875832,
2018-01-04,6438,750000,58420400,76.8,78.5,76.8,77.9,1.1,494,76.65073826064825,76.30608907599559,76.52074723098993,77.21582438610882,
2018-01-05,6438,334000,26035100,78.8,78.8,77.5,77.5,-0.4,273,76.93382550709883,76.52316378945093,76.60589964568645,77.22430724025483,
2018-01-08,6438,386000,29883400,78.0,78.0,76.9,77.1,-0.4,279,76.98921700473255,76.62804310045985,76.64886489388763,77.22059657636663,
2018-01-09,6438,2028000,161996500,80.0,81.4,78.1,78.6,1.5,1534,77.5261446698217,76.98658071855806,76.81852881615828,77.26177279796762,
2018-01-10,6438,475000,37129200,79.2,79.2,77.7,77.8,-0.8,353,77.61742977988114,77.13447513336568,76.90387413649233,77.27783928161038,
2018-01-11,6438,359000,28096800,77.5,79.0,77.5,77.8,0.0,266,77.67828651992076,77.25547965457193,76.98179812462344,77.2934261687265,
2018-01-12,6438,754000,59410800,78.6,79.4,78.0,79.2,1.4,583,78.18552434661385,77.60902880828613,77.1746852442214,77.35033882040631,
2018-01-15,6438,1728000,139632600,80.5,81.8,80.1,80.6,1.4,1131,78.99034956440923,78.1528417522341,77.47253870124563,77.44734363173747,
2018-01-16,6438,729000,58329900,81.0,81.1,79.5,79.6,-1.0,544,79.19356637627281,78.41596143364607,77.65753533591992,77.51160203079009,
2018-01-17,6438,448000,35527100,79.8,80.0,78.8,78.9,-0.7,336,79.0957109175152,78.50396844571043,77.7655757414921,77.55304674628889,
2018-01-18,6438,441000,34911500,79.3,79.9,78.7,78.7,-0.2,336,78.96380727834347,78.53961054649035,77.84683002484061,77.58728415684743,
2018-01-19,6438,442000,35080700,78.8,79.9,78.8,79.5,0.8,332,79.14253818556232,78.71422681076483,77.99058393572403,77.64438015216543,
2018-01-22,6438,4830000,402339500,80.0,85.7,80.0,83.7,4.2,3430,80.6616921237082,79.6207310269894,78.48705489783498,77.82514492374257,
2018-01-23,6438,3974000,337301600,84.8,86.3,82.5,84.5,0.8,2692,81.94112808247213,80.50787084026406,79.00991968932759,78.02439432900398,
2018-01-24,6438,1650000,136547700,84.5,84.5,81.8,82.8,-1.7,1147,82.22741872164809,80.92462159657968,79.33949189025563,78.16694972216804,
2018-01-25,6438,3150000,266273600,83.5,86.5,82.5,83.7,0.9,2160,82.7182791477654,81.42923585174701,79.71866650849427,78.33211540210333,
2018-01-26,6438,7378000,644708500,84.1,89.9,84.1,88.0,4.3,5181,84.47885276517694,82.62392024233846,80.43878246427737,78.62070897218979,
2018-01-29,6438,2821000,247615200,89.5,89.5,86.1,87.1,-0.9,1880,85.35256851011796,83.43775292554965,81.0180187717315,78.87382213719904,
2018-01-30,6438,2385000,204893700,87.1,87.3,84.6,85.5,-1.6,1703,85.40171234007865,83.81270693908607,81.40775626984181,79.0716184913125,
2018-01-31,6438,15276000,1374317400,86.5,92.5,86.5,89.0,3.5,9802,86.60114156005243,84.75585113197951,82.06795137681209,79.36798808858676,
2018-02-01,6438,7321000,657407200,90.5,91.9,87.1,91.9,2.9,4974,88.36742770670162,86.05478728980142,82.92291212665452,79.74207799639014,
2018-02-02,6438,8373000,770082000,91.5,94.4,89.1,89.1,-2.8,5775,88.6116184711344,86.60846232801934,83.46005020259761,80.02141895172177,
