date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-08-13,3686,9036596,605139128,65.0,68.0,65.0,68.0,4.4,3629,63.33883492031832,61.44181166496454,,,
2010-08-16,3686,10314553,732503716,69.9,72.7,69.1,72.0,4.0,4944,66.22588994687888,63.36148227133462,,,
2010-08-17,3686,5206520,371525459,72.0,74.0,69.5,70.7,-1.3,3204,67.71725996458592,64.69575822200106,,,
2010-08-18,3686,2834140,199344055,71.1,71.8,69.6,70.3,-0.4,1721,68.57817330972395,65.71471127254632,60.540909090909096,,
2010-08-19,3686,2690150,186604855,70.5,70.6,68.6,69.1,-1.2,1654,68.75211553981596,66.33021831390154,61.28517786561265,,
2010-08-20,3686,2407000,167814600,69.1,70.8,69.0,69.4,0.3,1502,68.96807702654398,66.88836043864671,61.99081457295068,,
2010-08-23,3686,2179000,149073400,69.9,69.9,67.8,68.0,-1.4,1324,68.64538468436265,67.09047672252913,62.51335243617236,,
2010-08-24,3686,4909168,346429225,68.0,71.7,68.0,70.0,2.0,2705,69.09692312290844,67.61948095479656,63.16436526780955,,
2010-08-25,3686,3640207,246108535,69.3,70.0,65.5,65.5,-4.5,2145,67.89794874860563,67.23412078119718,63.367463940173934,,
2010-08-26,3686,2338600,150258379,66.0,66.9,62.1,63.0,-2.5,1392,66.26529916573709,66.46428063916133,63.33551055407185,,
2010-08-27,3686,1629678,103570192,63.0,64.5,62.5,63.8,0.8,1023,65.44353277715805,65.97986597749563,63.3759009406743,,
2010-08-30,3686,1638071,102218687,65.4,65.4,61.3,61.3,-2.5,1008,64.06235518477203,65.12898125431461,63.19538781539827,,
2010-08-31,3686,1531355,92725055,60.0,62.0,59.8,60.1,-1.2,877,62.741570123181354,64.2146210262574,62.92622365753755,,
2010-09-01,3686,1244076,77812109,60.1,64.0,60.1,62.9,2.8,801,62.7943800821209,63.97559902148333,62.923943339490805,,
2010-09-02,3686,2067349,130393623,63.9,65.0,61.0,61.0,-1.9,1264,62.1962533880806,63.43458101757727,62.75664391866552,,
2010-09-03,3686,1313000,81658900,61.5,63.2,61.5,61.9,0.9,748,62.0975022587204,63.15556628710868,62.68215314312938,,
2010-09-06,3686,1607105,102177341,62.8,64.5,62.3,64.1,2.2,993,62.76500150581359,63.32728150763437,62.80544417416161,,
2010-09-07,3686,1329000,83779100,64.0,64.4,62.0,62.0,-2.1,784,62.51000100387573,63.08595759715539,62.73540555032147,,
2010-09-08,3686,1150407,71861651,63.0,63.6,61.8,62.4,0.4,659,62.47333400258382,62.96123803403623,62.706239850293514,,
2010-09-09,3686,1468100,90858780,63.0,63.5,60.8,61.5,-0.9,884,62.14888933505588,62.695558391484184,62.60134942852886,,
2010-09-10,3686,1282132,77639872,62.2,62.2,59.8,60.5,-1.0,768,61.59925955670392,62.29636595666888,62.418623391265484,,
2010-09-13,3686,833124,50929864,61.0,61.8,60.5,61.0,0.5,456,61.39950637113595,62.06066305545635,62.29526483550327,,
2010-09-14,3686,636100,39008250,61.3,61.9,61.0,61.2,0.2,433,61.333004247423965,61.904178863555195,62.20002441502472,,
2010-09-15,3686,3591114,229466455,61.6,65.4,60.5,65.4,4.2,1925,62.68866949828264,62.53978270654516,62.47828316154431,,
2010-09-16,3686,3141164,197083616,64.9,64.9,61.6,62.0,-3.4,1751,62.4591129988551,62.44164039626422,62.436693321410026,,
2010-09-17,3686,2370000,151317800,62.0,65.2,62.0,63.7,1.7,1534,62.87274199923673,62.67043305148891,62.54654607607002,,
2010-09-20,3686,1253000,79278600,63.8,64.0,62.6,62.9,-0.8,845,62.88182799949115,62.71217249667274,62.577281199890024,,
2010-09-21,3686,2779805,187080876,67.3,67.3,67.3,67.3,4.4,965,64.35455199966077,63.54632295182315,62.987952399899584,,
2010-09-23,3686,4353038,290270246,67.7,68.1,65.0,66.8,-0.5,2435,65.16970133310718,64.13790059694621,63.319434799908315,,
2010-09-24,3686,1554050,102164550,66.7,66.8,65.2,65.2,-1.6,1041,65.17980088873813,64.33100957931963,63.48296220861194,,
2010-09-27,3686,2176017,135646362,66.2,66.2,61.4,62.0,-3.2,1211,64.11986725915875,63.90718965580697,63.35400897308046,,
2010-09-28,3686,1558695,96003659,61.7,62.7,60.7,61.5,-0.5,857,63.2465781727725,63.46951880929661,63.192790801508245,,
2010-09-29,3686,931795,57425631,62.0,62.5,61.1,61.6,0.1,605,62.69771878184834,63.129606298515405,63.05428725355101,,
2010-09-30,3686,685205,42191010,62.2,62.2,61.0,61.6,0.0,420,62.33181252123222,62.851496062421695,62.927827492372664,,
2010-10-01,3686,1006300,62576100,61.6,63.0,61.6,61.8,0.2,607,62.15454168082148,62.660314960163205,62.82975553651417,,
2010-10-04,3686,1469000,88937400,61.8,62.3,60.1,60.3,-1.5,708,61.53636112054765,62.23116678558808,62.60977679420859,,
2010-10-05,3686,652163,39504624,60.3,61.0,60.0,61.0,0.7,404,61.357574080365104,62.00731827911752,62.469796203407846,,
2010-10-06,3686,762063,47114743,62.9,62.9,61.1,61.3,0.3,460,61.3383827202434,61.878714955641605,62.36807479441586,,
2010-10-07,3686,883005,54425710,61.1,62.4,60.8,61.4,0.1,542,61.3589218134956,61.791675872797676,62.28389437751014,,
2010-10-08,3686,486330,29675160,62.3,62.3,60.5,60.7,-0.7,315,61.13928120899707,61.59318935047082,62.14616443163969,,
2010-10-11,3686,480095,29079637,60.9,61.0,60.3,60.4,-0.3,306,60.89285413933138,61.3762458322034,61.994324046279715,,
2010-10-12,3686,582510,35430304,60.3,61.4,60.3,60.4,0.0,334,60.728569426220915,61.1987465899846,61.855687172690175,,
2010-10-13,3686,387000,23448200,60.7,61.2,60.3,60.4,0.0,213,60.619046284147274,61.05351993726013,61.72910567941277,,
2010-10-14,3686,477300,28879050,60.7,61.0,60.3,60.3,-0.1,272,60.512697522764846,60.91651631230374,61.6048356203334,,
2010-10-15,3686,716000,43054200,60.2,61.2,59.0,59.7,-0.6,397,60.241798348509896,60.695331528248516,61.43919774030441,,
2010-10-18,3686,968000,56283200,59.4,59.7,57.0,57.4,-2.3,497,59.29453223233993,60.09618034129424,61.08796315419098,,
2010-10-19,3686,489200,28327240,57.5,58.4,57.5,57.7,0.3,244,58.76302148822662,59.660511188331654,60.7933576625222,,
2010-10-20,3686,1820000,102974800,57.1,58.0,54.0,56.8,-0.9,855,58.10868099215108,59.14041824499863,60.44610917012896,61.821212121212135,
2010-10-21,3686,1569857,88513020,57.0,57.9,55.3,55.5,-1.3,744,57.23912066143405,58.47852401863524,60.01601272055253,61.63251922207147,
2010-10-22,3686,1059020,58562410,55.8,56.0,54.9,55.0,-0.5,562,56.4927471076227,57.846065106156104,59.57983770137405,61.43453357365143,
2010-10-25,3686,774000,42742300,55.0,55.9,55.0,55.2,0.2,353,56.0618314050818,57.364962359582265,59.19898224908066,61.248428093840936,
2010-10-26,3686,1232000,69274700,55.8,56.9,55.6,56.3,1.1,702,56.1412209367212,57.17133283965821,58.94689683611712,61.100713822383,
2010-10-27,3686,958785,53296831,56.4,57.0,55.0,55.2,-1.1,456,55.8274806244808,56.81290868699308,58.62107971993302,60.92457311126709,
2010-10-28,3686,769300,42871600,55.5,56.5,54.9,55.9,0.7,471,55.85165374965386,56.646925289357974,58.38446409211276,60.77458585421434,
2010-10-29,3686,926642,51159510,56.0,56.3,54.9,55.0,-0.9,447,55.56776916643591,56.347484327656524,58.09016286671165,60.60221015707361,
2010-11-01,3686,659900,36143669,55.0,55.8,54.2,54.3,-0.7,361,55.145179444290605,55.97521444990079,57.7605834869976,60.41408448074305,
2010-11-02,3686,1073142,58382325,55.0,55.0,53.6,53.6,-0.7,516,54.63011962952707,55.543357277191554,57.398793618563026,60.210678973855195,
2010-11-03,3686,1266008,65335108,54.0,54.1,50.1,50.6,-3.0,682,53.28674641968472,54.64456504497491,56.80759417347059,59.92379303433713,
2010-11-04,3686,1495748,72543125,47.1,50.6,47.1,49.1,-1.5,805,51.89116427978981,53.63646230952493,56.1373685931688,59.60069473480468,
2010-11-05,3686,882020,43910200,50.0,50.5,49.2,50.1,1.0,459,51.29410951985987,52.99346916233858,55.61238001984977,59.31709190690006,
2010-11-08,3686,667315,33170437,51.3,51.3,49.1,49.2,-0.9,364,50.596073013239916,52.30374749645884,55.05478175725414,59.01508916341051,
2010-11-09,3686,400250,19881000,49.6,50.0,49.2,49.7,0.5,245,50.29738200882661,51.830338860739054,54.589148560971175,58.737026800323626,
2010-11-10,3686,339100,16870250,49.7,50.3,49.5,49.8,0.1,194,50.1315880058844,51.461186340604684,54.17270086001716,58.470249880910984,
2010-11-11,3686,1156150,59306250,50.2,52.3,50.0,51.5,1.7,675,50.587725337256266,51.46824336958565,53.940292089580886,58.26218272028677,
2010-11-12,3686,558100,28314300,51.5,51.5,50.3,50.6,-0.9,292,50.59181689150418,51.3103809387519,53.6498319078782,58.033460848039404,
2010-11-15,3686,312000,15832500,50.6,51.2,50.5,50.6,0.0,216,50.59454459433612,51.181220768069736,53.3846291332801,57.81156649436659,
2010-11-16,3686,317000,16027100,50.6,51.0,50.2,50.3,-0.3,164,50.496363062890744,51.02099881023887,53.11640051299487,57.58734062886311,
2010-11-17,3686,530000,26282600,50.0,50.0,49.35,49.5,-0.8,258,50.16424204192716,50.744453572013626,52.80193090316923,57.34592747576272,
2010-11-18,3686,785305,38109664,49.5,49.8,47.55,48.0,-1.5,443,49.44282802795144,50.24546201346569,52.384371694197995,57.06694456603846,
2010-11-19,3686,1012000,48157050,49.0,49.0,47.15,47.15,-0.85,616,48.67855201863429,49.68265073829011,51.92920893818078,56.77091637003731,
2010-11-22,3686,1226100,56480850,47.15,47.3,45.6,45.9,-1.25,788,47.75236801242286,48.99489605860099,51.4049299000781,56.44641140376754,
2010-11-23,3686,1202429,56761591,46.0,47.85,45.7,47.75,1.85,734,47.751578674948576,48.76855132067354,51.08710990876696,56.186817033505825,
2010-11-24,3686,1762400,84798710,47.75,48.4,47.75,47.95,0.2,999,47.81771911663238,48.6197238078238,50.814317742787225,55.94094189817729,
2010-11-25,3686,1419104,68595949,48.2,49.45,47.55,48.85,0.9,811,48.16181274442159,48.661592206401295,50.64350750428399,55.729271990769014,
2010-11-26,3686,1061100,52117369,49.0,49.9,48.6,48.65,-0.2,678,48.32454182961439,48.65948453251015,50.470159025650595,55.51795043880576,
2010-11-29,3686,751626,36749089,49.0,49.5,48.1,48.85,0.2,389,48.49969455307626,48.69412370841739,50.32927563211576,55.31890714212499,
2010-11-30,3686,683000,32980950,48.85,49.0,47.85,47.9,-0.95,450,48.29979636871751,48.54973757961423,50.118034272801346,55.09744722743469,
2010-12-01,3686,552000,26442250,47.9,48.3,47.7,47.8,-0.1,346,48.133197579145005,48.41342165604801,49.91646607516645,54.87961298183963,
2010-12-02,3686,593858,28367420,48.0,48.45,47.5,47.5,-0.3,402,47.922131719430006,48.247344991312005,49.70633859036936,54.659326027157846,
2010-12-03,3686,1110000,53661050,48.0,48.85,47.9,48.6,1.1,642,48.148087812953335,48.31146408380073,49.61013523468507,54.478450623362086,
2010-12-06,3686,2553680,129723330,49.0,52.0,48.65,51.0,2.4,1453,49.09872520863556,48.80028879583696,49.73099304036462,54.374616276396054,
2010-12-07,3686,1809500,92732949,51.0,51.9,50.2,51.6,0.6,1126,49.932483472423705,49.30932719659388,49.89351538468075,54.29179190993647,
2010-12-08,3686,2983200,159426300,52.0,54.5,52.0,53.3,1.7,1897,51.0549889816158,50.034904069940445,50.18973143818677,54.26218618128165,
2010-12-09,3686,1619000,85345900,54.3,54.3,52.2,52.5,-0.8,1028,51.5366593210772,50.48310332995128,50.39062435660531,54.209583608706076,
2010-12-10,3686,1068612,55306430,52.5,52.6,51.2,51.6,-0.9,713,51.55777288071813,50.68617545177832,50.49578745603093,54.131685590535746,
2010-12-13,3686,856350,43984165,51.6,52.2,51.0,51.1,-0.5,564,51.40518192047875,50.761416278727715,50.54832767724563,54.04118751320632,
2010-12-14,3686,1126435,57183950,51.1,51.7,50.2,50.2,-0.9,698,51.0034546136525,50.659340591686316,50.51803831400688,53.92652519937926,
2010-12-15,3686,1148000,56400600,50.2,50.2,48.6,49.15,-1.05,762,50.385636409101664,50.38491502956153,50.39907846061498,53.78394235760675,
2010-12-16,3686,632020,31276998,49.15,49.95,49.1,49.35,0.2,362,50.04042427273444,50.19674866055035,50.30785424664846,53.65158586931998,
2010-12-17,3686,746214,36936536,49.65,49.95,49.0,49.0,-0.35,479,49.69361618182296,49.97915799499574,50.19412779041816,53.51273255978804,
2010-12-20,3686,481888,23532938,49.0,49.4,48.6,48.65,-0.35,313,49.345744121215304,49.737492904996515,50.059855808642666,53.36757636397347,
2010-12-21,3686,337233,16603242,48.75,49.5,48.75,49.5,0.85,236,49.39716274747687,49.69431237681533,50.01117269484765,53.25212632325784,
2010-12-22,3686,755060,37819224,49.65,50.8,49.3,50.3,0.8,506,49.698108498317914,49.804437399212546,50.03628811268699,53.16400314942925,
2010-12-23,3686,716000,36084600,50.2,51.0,49.9,50.8,0.5,459,50.06540566554528,49.9854487811739,50.10269784201856,53.093435891237334,
2010-12-24,3686,901005,46005656,51.0,52.0,50.3,50.3,-0.5,585,50.14360377703019,50.04263991186956,50.119854551408245,53.01004974523025,
2010-12-27,3686,517000,25893700,50.3,50.8,49.9,49.95,-0.35,283,50.079069184686794,50.02579629152964,50.105084590416226,52.918704976715915,
2010-12-28,3686,538100,26901390,49.95,50.8,49.65,49.7,-0.25,283,49.9527127897912,49.96656060216061,50.06985984342351,52.822624231142306,
2010-12-29,3686,825000,40650250,49.7,49.7,48.8,48.8,-0.9,387,49.56847519319413,49.75445867449505,49.9594372483432,52.70254589588433,
2010-12-30,3686,848000,41209800,48.8,49.1,48.3,48.55,-0.25,408,49.22898346212942,49.53546618822322,49.836877487617706,52.57858930197733,
2010-12-31,3686,675000,32833200,48.55,49.1,48.3,48.55,0.0,248,49.002655641419615,49.35629051763718,49.72497509739008,52.45833290490338,
2011-01-03,3686,691050,34178020,50.0,50.0,49.0,49.3,0.75,459,49.101770427613076,49.34605587806678,49.688020741095286,52.364054310727155,
2011-01-04,3686,949000,47474950,49.5,50.4,49.45,49.8,0.5,521,49.334513618408714,49.42859117296373,49.69775806795656,52.28751537607858,
2011-01-05,3686,712714,34961128,49.9,49.9,48.55,49.0,-0.8,405,49.22300907893914,49.35066550515214,49.63708345335164,52.18938058873295,
2011-01-06,3686,548100,26809420,49.0,49.35,48.75,48.75,-0.25,287,49.065339385959426,49.24145359512448,49.55994576175585,52.08671251145734,
2011-01-07,3686,487612,23907161,49.5,49.5,48.65,48.85,0.1,289,48.99355959063962,49.17028021419276,49.49821134769012,51.99009422753324,
2011-01-10,3686,687714,33941886,49.0,49.65,49.0,49.3,0.45,334,49.09570639375975,49.193865629794075,49.48097557832576,51.909792907308365,
2011-01-11,3686,4222238,218223741,49.9,52.7,49.8,52.7,3.4,1975,50.297137595839835,49.83134460619515,49.76089074542787,51.933381178732,
2011-01-12,3686,5704604,315958704,54.2,56.3,53.9,56.3,3.6,2306,52.29809173055989,51.00746376870512,50.32950894147762,52.06372800921761,
2011-01-13,3686,7860694,445444619,57.8,57.9,55.1,56.8,0.5,4048,53.79872782037326,52.0606521743951,50.89216033787087,52.2051092626738,
2011-01-14,3686,3350974,187827435,56.5,56.5,55.6,56.3,-0.5,1562,54.63248521358217,52.83144268814144,51.362407265012536,52.3273448070716,
2011-01-17,3686,6651310,395254262,57.2,60.2,57.2,60.0,3.7,3276,56.42165680905478,54.134816744843,52.11350228544623,52.55637929044259,
2011-01-18,3686,3869972,226577078,58.5,60.1,57.5,57.9,-2.1,2315,56.91443787270319,54.81939551850791,52.61667599975525,52.71589035639953,
2011-01-19,3686,3276920,194311436,58.8,60.6,58.4,58.4,0.5,2023,57.40962524846879,55.470414515142835,53.11957373890697,52.88556527113387,
2011-01-20,3686,2464100,141115820,58.1,58.2,56.6,56.7,-1.7,1427,57.173083498979196,55.69397551238959,53.43091515291506,52.99942899438361,
2011-01-21,3686,2236430,128192868,56.7,58.5,56.2,57.8,1.1,1333,57.38205566598613,56.07688905559149,53.810835574400706,53.14272962141693,
2011-01-24,3686,1697864,97003284,58.2,58.9,56.1,56.4,-1.4,1043,57.054703777324086,56.1356365000294,54.035980307061514,53.23996157301643,
2011-01-25,3686,3216914,186930963,58.6,58.8,57.5,57.7,1.3,1751,57.26980251821606,56.42006622729678,54.354590715143125,53.37309704844878,
2011-01-26,3686,2712383,153387948,58.0,58.1,55.6,56.0,-1.7,1660,56.84653501214404,56.34369054960646,54.49766978339155,53.451512061927914,
2011-01-27,3686,1902048,107019278,56.0,57.0,55.9,56.1,0.1,928,56.59769000809602,56.29938317695074,54.63700284570533,53.5305714033629,
2011-01-28,3686,7764271,457788678,56.1,60.0,55.7,58.8,2.7,3599,57.331793338730684,56.75404078114151,54.999002598252694,53.68786777938192,
2011-02-08,3686,7724638,462088288,60.8,60.8,58.5,59.7,0.9,3259,58.12119555915379,57.289669730024876,55.40778498101333,53.8673344128332,
2011-02-09,3686,2920015,172613980,60.0,60.0,58.6,58.7,-1.0,1671,58.31413037276919,57.5460934154749,55.69406454788174,54.01159308707699,
2011-02-10,3686,11180615,687350437,58.7,62.7,58.5,61.6,2.9,5692,59.409420248512795,58.28316733993401,56.20762415241376,54.23811269641797,
2011-02-11,3686,10883350,680692810,62.5,64.2,59.6,60.0,-1.6,5710,59.606280165675194,58.595318732673285,56.53739596524734,54.41010933234579,
2011-02-14,3686,10850612,682495587,60.9,64.2,60.5,64.2,4.2,5377,61.13752011045013,59.61435169036905,57.20370935957366,54.70234487466383,
2011-02-15,3686,20880679,1388330549,65.0,67.9,65.0,66.2,2.0,10595,62.825013406966754,60.81174229212013,57.985995502219424,55.04555846049476,
2011-02-16,3686,8117372,525015242,66.1,66.1,63.4,64.6,-1.6,4531,63.4166756046445,61.50051642082556,58.56112632811339,55.33076567062925,
2011-02-17,3686,9323725,611711934,65.1,66.4,64.6,64.9,0.3,5009,63.911117069763,62.11860434431183,59.1123327343644,55.616414456580614,
2011-02-18,3686,6134136,393236247,65.4,66.0,63.2,63.6,-1.3,3579,63.807411379842,62.3879490089824,59.50256467050663,55.85473044295134,
2011-02-21,3686,13848858,929088144,64.8,68.0,64.1,68.0,4.4,6288,65.20494091989467,63.40832191644015,60.24147209046257,56.21727580286324,
2011-02-22,3686,13462529,916034472,68.9,68.9,66.4,68.0,0.0,7041,66.13662727992978,64.2431724770874,60.916126691291915,56.568998913225535,
2011-02-23,3686,7132609,464538476,67.0,67.0,63.5,64.0,-4.0,3867,65.42441818661986,64.19895929943515,61.184289587701315,56.79081984118895,
2011-02-24,3686,7428800,484777800,64.2,66.5,63.0,65.6,1.6,4165,65.48294545774657,64.45369397226511,61.56826440616207,57.0537804429445,
2011-02-25,3686,11071323,740763318,66.9,68.5,65.5,65.5,-0.1,5099,65.48863030516438,64.64393143185328,61.910154457800154,57.30590639987153,
2011-03-01,3686,4782100,304898850,65.5,65.5,62.6,63.8,-1.7,2727,64.92575353677626,64.4904893533345,62.07448885277405,57.499759940173874,
2011-03-02,3686,4077609,260231871,63.7,65.3,62.8,63.0,-0.8,2265,64.28383569118417,64.21949128909186,62.15496808296761,57.663946210616444,
2011-03-03,3686,16177950,1080163282,66.0,67.4,65.3,66.3,3.3,5347,64.95589046078945,64.59776560016607,62.51540564097043,57.9217388610458,
2011-03-04,3686,14521607,975576369,66.5,68.5,65.6,66.3,0.0,6722,65.40392697385963,64.90726276377224,62.84450080262517,58.17183620847727,
2011-03-07,3686,10894291,729742797,66.9,68.3,66.2,66.4,0.1,5359,65.73595131590642,65.17866953399547,63.15367464587516,58.41745303807497,
2011-03-08,3686,8050692,534148001,66.4,67.5,65.0,65.0,-1.4,4098,65.49063421060428,65.14618416417811,63.31422467666862,58.61394697723691,
2011-03-09,3686,8857302,570599232,65.4,65.9,63.0,63.2,-1.8,4478,64.72708947373619,64.79233249796391,63.304292096088744,58.75084408239402,
2011-03-10,3686,10729100,680520900,63.2,65.0,62.0,62.2,-1.0,5067,63.884726315824125,64.32099931651592,63.20826669642885,58.85380396053151,
2011-03-11,3686,5535750,339157100,61.5,62.1,60.2,61.7,-0.5,2823,63.156484210549415,63.8444539862403,63.07711307065243,58.93876503633654,
2011-03-14,3686,5975532,366352490,61.7,62.7,60.3,60.5,-1.2,3017,62.27098947369961,63.236371443287524,62.85301628190005,58.98536906510262,
2011-03-15,3686,8618540,514472881,60.5,62.0,56.5,58.0,-2.5,4431,60.84732631579974,62.28430390814434,62.43101486608265,58.95595506315926,
2011-03-16,3686,9238635,564408270,60.5,62.0,59.5,62.0,4.0,4070,61.23155087719983,62.23261228848173,62.393535312510245,59.046822076199284,
2011-03-17,3686,21103020,1362489426,62.9,65.9,62.9,65.0,3.0,10240,62.48770058479989,62.73577369057596,62.620184415770225,59.22452887989483,
2011-03-18,3686,9462395,611321975,65.5,65.9,63.2,64.6,-0.4,4976,63.19180038986659,63.07472392865306,62.79234229265977,59.384990704375575,
2011-03-21,3686,13761410,867305504,63.6,63.6,62.2,63.4,-1.2,4756,63.261200259911064,63.13386503253432,62.84518209329805,59.504841728125555,
2011-03-22,3686,8604301,543784232,63.2,64.0,62.6,62.9,-0.5,4056,63.140800173274044,63.091344117528074,62.84994886779387,59.60618973624121,
2011-03-23,3686,8904000,561494400,62.9,64.3,62.2,62.6,-0.3,3660,62.96053344884936,63.002008823432064,62.82821418363788,59.695557206801176,
2011-03-24,3686,9646850,592069800,63.0,63.3,60.5,60.8,-1.8,4047,62.24035563256624,62.60164358280805,62.651847732886765,59.7285256483892,
2011-03-25,3686,9414330,559408100,60.8,60.8,58.8,59.0,-1.8,3933,61.16023708837749,61.94679929502477,62.334295756114,59.70677861410893,
2011-03-28,3686,5789202,348023320,58.8,60.8,58.6,59.6,0.6,3345,60.64015805891833,61.52010851411117,62.09653090775626,59.703591192792246,
2011-03-29,3686,2391228,142629080,60.0,60.5,59.1,59.4,-0.2,1470,60.226772039278885,61.13463423881823,61.862049959255714,59.694528769126805,
2011-03-30,3686,3752501,226315163,60.0,60.8,59.7,60.2,0.8,2012,60.217848026185926,60.96470074085128,61.717523875842176,59.709617462585705,
2011-03-31,3686,2407300,143915069,60.5,60.6,59.3,59.5,-0.7,1333,59.97856535079062,60.69839151524195,61.52469571272547,59.70336022489658,
2011-04-01,3686,3542160,213674395,59.8,60.7,59.7,60.7,1.2,1863,60.219043567193744,60.698683967016144,61.45298304205369,59.733110665944444,
2011-04-06,3686,4130600,251576340,61.5,61.9,60.3,60.7,0.0,2071,60.379362378129166,60.69892324574048,61.38750625578815,59.761973034125205,
2011-04-07,3686,8777106,547073922,61.3,63.0,61.2,62.5,1.8,4625,61.086241585419444,61.02639174651494,61.48424484224136,59.843705182360274,
2011-04-08,3686,3852100,239888000,63.0,63.1,61.7,61.8,-0.7,2118,61.324161056946295,61.16704779260313,61.51170181248124,59.902102042588325,
2011-04-11,3686,2661499,164934638,62.0,62.6,61.4,61.7,-0.1,1503,61.44944070463087,61.26394819394802,61.528075567917654,59.955770638331956,
2011-04-12,3686,7831813,456445073,61.7,61.7,57.4,57.8,-3.9,4192,60.23296046975391,60.63413943141202,61.2038950837509,59.89141927599369,
2011-04-13,3686,3777627,215983891,57.2,58.4,56.0,58.4,0.6,2344,59.62197364650261,60.22793226206438,60.96007811994647,59.846899297605816,
2011-04-14,3686,3975000,233252200,58.4,59.4,57.9,58.5,0.1,2287,59.24798243100174,59.913762759870856,60.74615828342939,59.80669334842355,
2011-04-15,3686,3758090,213466330,58.3,58.3,56.0,56.0,-2.5,2322,58.165321620667825,59.20216953080343,60.33344886747901,59.69306071115717,
2011-04-18,3686,4387560,234689526,56.5,56.5,52.2,52.6,-3.4,2522,56.31021441377855,58.00177507065735,59.66097505291562,59.481327555600245,
2011-04-19,3686,2666352,141617475,51.3,54.6,51.3,54.3,1.7,1707,55.640142942519034,57.32872505781056,59.194803309183825,59.32666106140322,
2011-04-20,3686,1995201,107806734,54.8,55.0,53.5,53.7,-0.6,1299,54.993428628346024,56.66895686548137,58.71699432577654,59.158701029719545,
2011-04-21,3686,2691028,147814426,54.6,55.5,54.5,54.5,0.8,1732,54.82895241889735,56.27460107175749,58.35029916701336,59.019635327339856,
2011-04-22,3686,3440185,192064341,54.7,56.5,54.3,55.5,1.0,2158,55.052634945931565,56.133764513256125,58.10244706553394,58.914571586225236,
2011-04-25,3686,1655300,91775218,55.5,56.3,55.0,55.0,-0.5,923,55.03508996395438,55.92762551084592,57.83266905983533,58.797718703054336,
2011-04-26,3686,7419347,433759768,58.8,58.8,57.6,58.3,3.3,3142,56.12339330930292,56.358966327055754,57.87330653289313,58.7828614283363,
2011-04-27,3686,4637177,272510607,60.0,60.0,58.1,58.2,-0.1,2418,56.81559553953528,56.69369972213653,57.90171466046764,58.765462579729245,
2011-04-28,3686,2855200,165627040,58.3,59.1,57.1,57.3,-0.9,1706,56.97706369302352,56.80393613629352,57.84939164651393,58.72171742809554,
2011-04-29,3686,3375151,188996756,57.0,57.3,55.0,55.3,-2.0,1892,56.41804246201568,56.53049320242197,57.627705416382284,58.61957660934642,
2011-05-03,3686,3577332,188131160,55.0,55.0,51.8,52.3,-3.0,1839,55.04536164134378,55.76131262016343,57.16442668452296,58.43093253145548,
2011-05-04,3686,4008842,212437077,51.5,53.8,51.5,53.3,1.0,2390,54.46357442756252,55.31380123467917,56.82838958152096,58.27777036633741,
2011-05-05,3686,3795175,199898105,53.2,53.4,52.1,52.3,-1.0,1902,53.74238295170834,54.76583737382841,56.43461657443218,58.09932945987958,
