date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-19,3162,465000,7552200,16.0,16.35,16.0,16.3,0.3,102,15.873761305410708,15.478670977622018,14.763823678512484,,
2008-02-20,3162,233000,3802250,16.3,16.4,16.15,16.3,0.0,83,16.015840870273806,15.628003527145287,14.897404228207051,,
2008-02-21,3162,299000,4922300,16.35,16.9,16.2,16.9,0.6,90,16.310560580182536,15.859275613118871,15.071542990971656,,
2008-02-22,3162,66000,1092800,16.5,16.65,16.5,16.5,-0.4,26,16.373707053455025,15.975770956188168,15.195756643930642,,
2008-02-25,3162,1272000,21142650,15.65,17.5,15.65,17.2,0.7,132,16.649138035636682,16.198358055063046,15.370038674893195,,
2008-02-26,3162,38000,634900,17.2,17.2,16.5,16.9,-0.3,23,16.732758690424454,16.325929317778854,15.503078790119874,,
2008-02-27,3162,1332000,22971800,16.7,17.45,16.7,16.8,-0.1,146,16.75517246028297,16.41212398727361,15.615854547500755,,
2008-02-29,3162,89000,1490650,16.7,16.95,16.5,16.55,-0.25,24,16.68678164018865,16.437192353223864,15.697084586848515,,
2008-03-03,3162,72000,1178400,16.1,16.75,16.0,16.5,-0.05,35,16.624521093459098,16.44861192536498,15.766903318426905,,
2008-03-04,3162,1752000,29843650,16.5,17.4,16.3,17.3,0.8,112,16.849680728972732,16.6034097571168,15.900216073346305,,
2008-03-05,3162,838000,14492600,17.2,17.35,16.75,17.1,-0.2,73,16.93312048598182,16.69369889218647,16.004545110446628,,
2008-03-06,3162,629000,10853250,17.25,17.35,17.0,17.0,-0.1,69,16.955413657321213,16.74939000269802,16.0911064051904,,
2008-03-07,3162,50000,833050,16.9,16.9,16.5,16.65,-0.35,21,16.853609104880807,16.731319093116564,16.13970584821732,,
2008-03-10,3162,568000,9106750,16.3,16.55,15.8,16.15,-0.5,40,16.619072736587203,16.625624712549914,16.140600991850597,,
2008-03-11,3162,2029000,32225450,15.2,16.65,15.2,16.6,0.45,85,16.612715157724804,16.620965673904475,16.180548731689676,,
2008-03-12,3162,40000,655400,16.1,16.5,16.1,16.35,-0.25,23,16.5251434384832,16.571699187740027,16.195283624586224,,
2008-03-13,3162,27000,435700,16.1,16.2,16.1,16.1,-0.25,10,16.3834289589888,16.485935699060022,16.18699809201351,,
2008-03-14,3162,247000,3912050,16.1,16.35,15.75,15.75,-0.35,29,16.1722859726592,16.352129208321838,16.148998257925378,,
2008-03-17,3162,332000,5236600,15.8,16.05,15.6,15.75,0.0,34,16.0315239817728,16.24265117044514,16.114302757236214,,
2008-03-18,3162,28000,438800,15.6,15.9,15.6,15.85,0.1,7,15.971015987848533,16.171260048546024,16.09131990878089,,
2008-03-19,3162,324000,5127150,15.85,16.0,15.7,15.85,0.0,15,15.930677325232356,16.112849130628565,16.0703355688869,,
2008-03-20,3162,111000,1762050,16.15,16.15,15.55,15.9,0.05,25,15.920451550154905,16.0741492886961,16.055523780288038,,
2008-03-21,3162,48000,759500,15.9,16.0,15.6,15.9,0.0,19,15.913634366769937,16.042485781660446,16.04199997330647,,
2008-03-24,3162,71000,1163350,16.6,16.6,16.05,16.1,0.2,24,15.975756244513292,16.05294291226764,16.047043453888516,,
2008-03-25,3162,229000,3634600,16.5,16.5,15.5,15.55,-0.55,137,15.833837496342195,15.961498746400796,16.003822283985166,,
2008-03-26,3162,117000,1803750,15.85,15.85,15.3,15.3,-0.25,30,15.65589166422813,15.841226247055197,15.942620346247326,,
2008-03-27,3162,35000,535800,15.3,15.4,15.2,15.3,0.0,13,15.53726110948542,15.742821474863343,15.886740316138862,,
2008-03-28,3162,1188000,18683900,15.1,16.3,15.05,15.85,0.55,84,15.641507406323614,15.762308479433644,15.88354550603983,,
2008-03-31,3162,1007000,16134950,16.45,16.45,15.6,16.4,0.55,111,15.89433827088241,15.87825239226389,15.92845459247115,,
2008-04-01,3162,1275000,21498800,16.4,17.1,16.15,16.5,0.1,80,16.096225513921606,15.991297411852274,15.978154193125832,,
2008-04-02,3162,39000,639400,16.6,16.6,16.3,16.35,-0.15,18,16.18081700928107,16.05651606424277,16.01048861111489,,
2008-04-03,3162,13000,214700,16.5,16.6,16.5,16.6,0.25,6,16.320544672854048,16.15533132528954,16.061750471017945,,
2008-04-07,3162,31000,508600,16.4,16.55,16.25,16.5,-0.1,15,16.380363115236033,16.21799835705508,16.099859125712037,,
2008-04-08,3162,24000,389600,16.5,16.5,16.1,16.4,-0.1,12,16.38690874349069,16.251089564863246,16.12595833217186,,
2008-04-09,3162,53000,860200,16.15,16.45,16.15,16.2,-0.2,23,16.324605828993793,16.24180055306993,16.132396738069957,,
2008-04-10,3162,58000,935200,16.2,16.2,16.1,16.1,-0.1,29,16.249737219329194,16.21601863432994,16.1295796304117,,
2008-04-11,3162,43000,693050,16.3,16.3,16.0,16.0,-0.1,18,16.166491479552796,16.176742518997226,16.11831183646286,,
2008-04-14,3162,49000,783600,16.0,16.1,15.9,15.9,-0.1,20,16.07766098636853,16.126425697361366,16.099328198509568,15.435606060606059,
2008-04-15,3162,72000,1156750,16.25,16.25,15.9,16.1,0.2,23,16.085107324245687,16.121621025113846,16.099386616030475,15.45543871551334,
2008-04-16,3162,47000,750250,16.1,16.1,15.75,16.0,-0.1,18,16.05673821616379,16.09950811145678,16.09074430159304,15.471694276244286,
2008-04-17,3162,65000,1043850,16.25,16.25,16.0,16.0,0.0,20,16.037825477442528,16.081415727555548,16.082853492758865,15.487464596356396,
2008-04-18,3162,30000,478650,16.2,16.2,15.8,16.0,0.0,13,16.025216984961684,16.066612867999993,16.075648841214615,15.502764160644265,
2008-04-21,3162,80000,1281750,16.1,16.1,15.9,16.1,0.1,28,16.050144656641123,16.07268325563636,16.07776633328291,15.520592096147421,
2008-04-22,3162,64000,1041350,16.1,16.6,16.1,16.2,0.1,30,16.100096437760747,16.095831754611567,16.088395347780047,15.540872929098244,
2008-04-23,3162,44000,704450,15.9,16.3,15.9,16.0,-0.2,16,16.066730958507165,16.078407799227644,16.080708795799172,15.554578214796804,
2008-04-24,3162,71000,1140950,16.0,16.3,15.95,15.95,-0.05,29,16.027820639004776,16.0550609266408,16.069342813555764,15.566381850176004,
2008-04-25,3162,44000,696700,15.9,16.0,15.8,15.85,-0.1,20,15.968547092669851,16.017777121797018,16.05026952542048,15.574848063603586,
2008-04-28,3162,22000,346350,15.7,15.85,15.7,15.7,-0.15,8,15.879031395113234,15.959999463288469,16.0198113058187,15.578583942301986,
2008-04-29,3162,116000,1778600,15.55,15.7,15.05,15.2,-0.5,80,15.652687596742156,15.821817742690564,15.94852336618229,15.567282929098942,
2008-04-30,3162,50000,762300,15.25,15.45,15.2,15.45,0.25,16,15.58512506449477,15.754214516746826,15.905173508253394,15.563781946140764,
2008-05-02,3162,7000,109300,15.7,15.7,15.4,15.4,-0.05,5,15.52341670966318,15.689811877338313,15.861245377100925,15.55889293282313,
2008-05-05,3162,11000,169650,15.4,15.65,15.4,15.65,0.25,6,15.565611139775454,15.682573354185893,15.842876213874758,15.561612546768707,
2008-05-06,3162,4000,62400,15.6,15.7,15.5,15.7,0.05,3,15.61040742651697,15.685741835243004,15.830452195276953,15.56574351552188,
2008-05-07,3162,25000,391000,15.7,15.7,15.45,15.45,-0.25,13,15.556938284344646,15.64287968338064,15.797369395687653,15.562288485207795,
2008-05-08,3162,23000,359050,15.45,15.7,15.4,15.65,0.2,13,15.587958856229765,15.644174286402341,15.784554665627857,15.564906739380696,
2008-05-09,3162,20000,308200,15.4,15.5,15.4,15.4,-0.25,12,15.525305904153177,15.599778961601915,15.751115129486305,15.559984150145452,
2008-05-12,3162,45000,689800,15.2,15.4,15.2,15.25,-0.15,12,15.433537269435451,15.536182786765202,15.707539900835322,15.550730891932155,
2008-05-13,3162,7000,106500,15.25,15.25,15.2,15.2,-0.05,4,15.355691512956968,15.475058643716984,15.663405996414859,15.540261313068507,
2008-05-14,3162,25000,384900,15.3,15.8,15.2,15.8,0.6,19,15.503794341971313,15.534138890313896,15.675283735857045,15.548014706708253,
2008-05-15,3162,16000,252300,15.8,15.85,15.75,15.85,0.05,7,15.619196227980876,15.591568182984096,15.690476454478171,15.55702919307517,
2008-05-16,3162,125000,2028300,15.9,16.45,15.9,16.3,0.45,54,15.846130818653917,15.720373967896078,15.743478501914852,15.579207426117703,
2008-05-19,3162,38000,615250,16.0,16.6,16.0,16.15,-0.15,20,15.947420545769278,15.798487791914972,15.778828197400518,15.596246010412697,
2008-05-20,3162,72000,1169750,16.3,16.4,16.0,16.3,0.15,29,16.06494703051285,15.889671829748615,15.824147484583081,15.617253592191423,
2008-05-21,3162,25000,393100,16.1,16.1,15.5,15.9,-0.4,17,16.00996468700857,15.89154967888523,15.8307433554889,15.625693783469291,
2008-05-22,3162,75000,1213650,16.3,16.4,16.1,16.1,0.2,32,16.039976458005714,15.929449737269733,15.854156976750735,15.639852177992596,
2008-05-23,3162,28000,448550,16.2,16.2,15.9,16.0,-0.1,10,16.02665097200381,15.942277057766145,15.86683897877241,15.650602859246549,
2008-05-26,3162,481000,8098300,16.2,17.1,16.1,16.6,0.6,190,16.217767314669207,16.06186304726321,15.93059211105307,15.678943072403369,
2008-05-27,3162,413000,7082500,17.1,17.5,16.7,16.85,0.25,162,16.428511543112805,16.205160675033536,16.010540623135412,15.71389999561521,
2008-05-28,3162,119000,2002300,17.1,17.1,16.45,16.45,-0.4,46,16.435674362075204,16.24967691593653,16.048754481993203,15.735873130074458,
2008-05-29,3162,131000,2120900,16.75,16.75,16.05,16.1,-0.35,57,16.323782908050138,16.222462931220797,16.053210613993794,15.746742588878206,
2008-05-30,3162,124000,1998900,16.15,16.5,15.95,16.5,0.4,47,16.38252193870009,16.27292421645338,16.092061864950857,15.769227884732588,
2008-06-02,3162,178000,3006500,16.45,17.2,16.1,16.9,0.4,75,16.55501462580006,16.386937995280036,16.16231735495513,15.802982276233108,
2008-06-03,3162,96000,1617200,16.85,17.0,16.65,16.65,-0.25,40,16.58667641720004,16.434767450683665,16.204724541480772,15.828266387390329,
2008-06-04,3162,39000,649350,16.35,16.7,16.35,16.5,-0.15,9,16.557784278133358,16.446627914195727,16.23040066830853,15.848318137020469,
2008-06-05,3162,111000,1852700,16.7,17.1,16.35,16.8,0.3,46,16.638522852088904,16.51087738434196,16.279931044977353,15.876726550840754,
2008-06-06,3162,132000,2235700,16.8,17.05,16.7,17.0,0.2,45,16.759015234725936,16.59980876900706,16.342545736718453,15.910257101561925,
2008-06-09,3162,1196000,21453150,16.8,18.15,16.6,18.15,1.15,416,17.222676823150625,16.881661720096684,16.499715672655977,15.977115098530225,
2008-06-10,3162,921000,17014250,18.5,18.95,18.0,18.05,-0.1,394,17.49845121543375,17.09408686189729,16.634523005468502,16.03899225976813,
2008-06-11,3162,311000,5377250,18.15,18.15,16.8,17.3,-0.75,150,17.432300810289167,17.1315256142796,16.69239057021037,16.076634281864603,
2008-06-12,3162,118000,1957900,16.8,17.3,16.4,16.45,-0.85,72,17.104867206859446,17.007611866228764,16.671313129322513,16.08777952718208,
2008-06-13,3162,260000,4366100,16.6,17.3,16.45,16.9,0.45,112,17.036578137906297,16.988046072368988,16.691198944164032,16.112024914430375,
2008-06-16,3162,251000,4366400,16.9,17.75,16.9,17.25,0.35,128,17.107718758604197,17.03567405921099,16.739790340323683,16.145994319969766,
2008-06-17,3162,161000,2758900,17.2,17.5,16.85,16.85,-0.4,71,17.021812505736133,17.00191513935445,16.74937378899119,16.167009414896043,
2008-06-18,3162,208000,3475700,16.85,16.9,16.55,16.55,-0.3,75,16.864541670490755,16.91974875038091,16.732036937774563,16.178441969675266,
2008-06-19,3162,63000,1043100,16.55,16.75,16.5,16.6,0.05,30,16.776361113660503,16.86161261394802,16.7205554649246,16.191025791476005,
2008-06-20,3162,128000,2124850,16.8,17.0,16.3,17.0,0.4,64,16.850907409107002,16.88677395686656,16.744854989713765,16.215174275312542,
2008-06-23,3162,19000,313900,16.5,16.6,16.5,16.5,-0.5,11,16.733938272738,16.816451419254456,16.723563251477785,16.223676535750972,
2008-06-24,3162,84000,1373250,16.6,16.65,16.1,16.5,0.0,36,16.655958848492002,16.758914797571826,16.704122968740585,16.231924997370346,
2008-06-25,3162,25000,409400,16.5,16.5,16.25,16.3,-0.2,16,16.537305898994667,16.675475743467857,16.668981841024014,16.23395708700108,
2008-06-26,3162,90000,1442250,16.0,16.25,15.9,15.9,-0.4,42,16.324870599329778,16.53448015374643,16.602113854848014,16.22398821873239,
2008-06-27,3162,140000,2139800,15.2,15.65,15.0,15.25,-0.65,48,15.966580399553186,16.300938307610714,16.484538737035145,16.19491394354635,
2008-06-30,3162,146000,2165000,15.0,15.1,14.4,14.4,-0.85,53,15.444386933035457,15.955313160772402,16.30327449903209,16.141334422843475,
2008-07-01,3162,232000,3285850,14.9,14.9,13.7,13.8,-0.6,68,14.89625795535697,15.563438040631965,16.085598455637992,16.071443843057104,
2008-07-02,3162,281000,3948300,13.8,14.4,13.8,14.2,0.4,66,14.66417197023798,15.315540215062518,15.921633372539036,16.015579847741964,
2008-07-03,3162,35000,508350,14.2,14.8,14.2,14.6,0.4,19,14.642781313491987,15.18544199414206,15.806708731448685,15.973323732883996,
2008-07-04,3162,6000,85800,14.5,14.5,14.2,14.2,-0.4,3,14.495187542327992,15.006270722479867,15.666994928714017,15.920388696081488,
2008-07-07,3162,6000,86450,14.2,14.85,14.15,14.85,0.65,6,14.613458361551995,14.977857863847163,15.595951891434536,15.888436794705921,
2008-07-08,3162,48000,685650,14.6,14.6,14.0,14.35,-0.5,22,14.52563890770133,14.863701888602224,15.487608248701099,15.84251330829679,
2008-07-09,3162,31000,443200,14.35,14.5,14.1,14.1,-0.25,10,14.383759271800887,14.724846999765456,15.366946661857526,15.790497985661064,
2008-07-10,3162,62000,903400,14.5,14.9,14.3,14.6,0.5,22,14.455839514533924,14.702147545262646,15.300255647782958,15.754960732357748,
2008-07-11,3162,103000,1549700,14.4,15.35,14.4,15.25,0.65,42,14.720559676355949,14.801757082487619,15.295885591454004,15.739887277660502,
2008-07-14,3162,104000,1615300,15.0,16.05,15.0,15.6,0.35,50,15.013706450903966,14.946892158398962,15.322330322631917,15.735711538028845,
2008-07-15,3162,40000,600600,15.4,15.5,14.8,15.2,-0.4,19,15.075804300602643,14.992911765962786,15.31169290327262,15.719720148833954,
2008-07-16,3162,54000,807100,15.3,15.4,14.5,14.9,-0.3,19,15.017202867068429,14.976018717605916,15.275893520379348,15.695250890659805,
2008-07-17,3162,117000,1706850,15.45,15.45,14.35,14.75,-0.15,60,14.928135244712285,14.93492440531393,15.230163649042014,15.667034446162498,
2008-07-18,3162,57000,821000,14.5,14.7,14.2,14.7,-0.05,25,14.852090163141524,14.892210877075033,15.184062462168795,15.63816774627705,
2008-07-21,3162,55000,807000,14.7,14.85,14.55,14.8,0.1,15,14.834726775427683,14.87544526306139,15.15066572632803,15.613147813552363,
2008-07-22,3162,26000,377300,14.75,14.75,14.4,14.5,-0.3,20,14.723151183618455,14.80718248795932,15.09408609795168,15.5799195206105,
2008-07-23,3162,114000,1661150,14.25,14.85,14.25,14.8,0.3,45,14.748767455745638,14.805876581057626,15.068513393781968,15.556638340890784,
2008-07-24,3162,87000,1299450,15.2,15.2,14.65,14.7,-0.1,41,14.732511637163759,14.786626293592603,15.036468750844406,15.531067047132849,
2008-07-25,3162,25000,364000,14.5,14.9,14.5,14.5,-0.2,11,14.655007758109173,14.734512422030312,14.98981929424924,15.500288926322913,
2008-07-29,3162,71000,1034000,14.75,14.75,14.4,14.5,0.0,23,14.603338505406116,14.691873799842982,14.94722631214061,15.4704295553879,
2008-07-30,3162,139000,2027350,14.65,14.65,14.5,14.5,0.0,22,14.568892336937411,14.656987654416985,14.908337067606645,15.44146150895841,
2008-07-31,3162,40000,587550,14.65,15.0,14.6,14.65,0.15,22,14.595928224624942,14.655717171795715,14.885872974771285,15.417835792273085,
2008-08-01,3162,57000,829650,14.6,14.65,14.5,14.5,-0.15,19,14.56395214974996,14.627404958741948,14.852318803052043,15.390437708921649,
2008-08-04,3162,20000,291550,14.2,14.7,14.2,14.7,0.2,8,14.60930143316664,14.640604057152503,14.83907368974317,15.369827628058315,
2008-08-05,3162,54000,783500,14.7,14.7,14.4,14.5,-0.2,23,14.572867622111094,14.615039683124776,14.80958902106985,15.34386262423568,
2008-08-06,3162,89000,1300150,14.9,14.9,14.35,14.6,0.1,34,14.581911748074063,14.612305195283907,14.791363888802907,15.321657769780883,
2008-08-07,3162,44000,642650,14.35,14.7,14.35,14.7,0.1,12,14.621274498716042,14.628249705232287,14.783419202820046,15.303100821429215,
2008-08-08,3162,104000,1568250,14.7,15.3,14.7,15.15,0.45,56,14.797516332477361,14.723113395190053,14.815295793879171,15.298530647655209,
2008-08-11,3162,113000,1597400,13.9,14.3,13.9,14.3,0.0,60,14.631677554984908,14.64618368697368,14.770487463976634,15.268723762650575,
2008-08-12,3162,37000,545200,15.0,15.0,14.0,14.5,0.2,21,14.587785036656605,14.619604834796647,14.746966814935188,15.245776784661006,
2008-08-13,3162,48000,689100,14.6,14.6,14.3,14.6,0.1,6,14.591856691104404,14.616040319379074,14.734187091897345,15.226499865715901,
2008-08-14,3162,275000,3979700,14.4,14.65,14.35,14.4,-0.2,21,14.52790446073627,14.576760261310152,14.705127344775837,15.201828227933337,
2008-08-15,3162,37000,532350,14.5,14.5,14.15,14.15,-0.25,13,14.401936307157513,14.499167486526488,14.656855401751852,15.170430370383087,
2008-08-18,3162,26000,362800,14.05,14.05,13.9,13.9,-0.25,11,14.234624204771675,14.390227943521673,14.591041888556038,15.132507075744787,
2008-08-19,3162,3000,42700,14.2,14.3,14.2,14.2,0.3,3,14.223082803181116,14.355641044699551,14.557038246072905,15.104671043633003,
2008-08-20,3162,10000,140650,13.9,14.15,13.9,14.15,-0.05,8,14.19872186878741,14.318251763845087,14.521643615979608,15.07617340053948,
2008-08-21,3162,17000,236750,13.95,14.1,13.9,13.9,-0.25,9,14.099147912524941,14.242205988600526,14.467587649372685,15.041063746792032,
2008-08-22,3162,39000,527900,13.7,13.8,13.2,13.8,-0.1,27,13.999431941683294,14.161804899764068,14.409536549427235,15.004017067783314,
2008-08-25,3162,23000,309050,13.6,13.6,13.3,13.3,-0.5,10,13.766287961122197,14.005113099806964,14.313055110346607,14.953150886655454,
2008-08-26,3162,14000,184600,13.5,13.5,13.0,13.25,-0.05,8,13.594191974081465,13.867819808932971,14.220615535533858,14.902310561680665,
2008-08-27,3162,17000,231350,13.3,13.8,13.3,13.8,0.55,11,13.662794649387644,13.855488934581523,14.184040271574393,14.869405768794675,
2008-08-28,3162,20000,267100,13.5,13.6,13.1,13.1,-0.7,12,13.475196432925095,13.718127310112155,14.08977590013314,14.816587686144087,
2008-08-29,3162,30000,396350,13.5,13.5,13.0,13.05,-0.05,12,13.33346428861673,13.596649617364491,13.99936060446939,14.763853725363667,
2008-09-01,3162,30000,391350,13.0,13.2,13.0,13.0,-0.05,11,13.222309525744487,13.488167868752766,13.912459682341616,14.711201375352811,
2008-09-02,3162,32000,417350,13.15,13.15,13.0,13.0,0.0,9,13.148206350496325,13.399410074434082,13.833115362137997,14.660120737282577,
2008-09-03,3162,38000,491050,13.1,13.1,12.7,12.7,-0.3,11,12.998804233664217,13.272244606355157,13.734583591517302,14.601609670498023,
2008-09-04,3162,109000,1336000,12.7,12.7,12.0,12.4,-0.3,22,12.799202822442812,13.113654677926947,13.61853284442884,14.535889978841366,
2008-09-05,3162,84000,1018100,12.0,12.4,12.0,12.05,-0.35,32,12.549468548295208,12.920262918303866,13.482138684043724,14.461684307831176,
2008-09-08,3162,52000,641700,12.3,12.45,12.2,12.35,0.3,22,12.482979032196805,12.816578751339527,13.383691841952965,14.398648955358603,
2008-09-09,3162,32000,389050,12.35,12.35,12.1,12.1,-0.25,9,12.35531935479787,12.686291705641432,13.272066464391838,14.33003256863148,
2008-09-10,3162,10000,122500,12.0,12.4,12.0,12.4,0.3,6,12.370212903198581,12.634238668252081,13.196234597922983,14.27241965613502,
2008-09-11,3162,5000,62000,12.4,12.4,12.4,12.4,0.0,1,12.380141935465721,12.591649819478976,13.126996806799244,14.216526532071288,
2008-09-12,3162,4000,49700,12.5,12.5,12.2,12.5,0.1,4,12.420094623643815,12.574986215937344,13.072475345338441,14.165286934099012,
2008-09-15,3162,69000,841400,12.2,12.5,11.75,11.75,-0.75,20,12.196729749095876,12.424988722130553,12.957477489222056,14.09318881666322,
2008-09-16,3162,130000,1438350,11.4,11.8,10.95,11.25,-0.5,54,11.881153166063918,12.211354409015907,12.809001185811443,14.008317508703124,
2008-09-17,3162,70000,788000,11.25,11.35,11.25,11.3,0.05,19,11.687435444042611,12.045653607376652,12.677783691393056,13.927472209935866,
2008-09-18,3162,58000,642650,11.2,11.3,10.7,11.25,-0.05,24,11.541623629361741,11.90098931512635,12.55362858779366,13.847547666355691,
2008-09-19,3162,77000,889900,11.6,11.7,11.2,11.45,0.2,27,11.511082419574494,11.81899125783065,12.457660884507256,13.775979079300297,
2008-09-22,3162,39000,449300,11.7,11.7,11.35,11.35,-0.1,14,11.45738827971633,11.733720120043259,12.361342546724016,13.703561793351035,
2008-09-23,3162,23000,261900,11.05,11.7,11.05,11.3,-0.05,13,11.404925519810886,11.65486191639903,12.269051890487145,13.631813680116675,
2008-09-24,3162,84000,938400,11.3,11.5,11.1,11.5,0.2,31,11.436617013207258,11.626705204326479,12.20217781305348,13.56817745085946,
2008-09-25,3162,22000,250300,11.35,11.65,11.3,11.4,-0.1,9,11.424411342138171,11.585486076267118,12.132423220614047,13.503455735908432,
2008-09-26,3162,60000,652200,10.65,11.2,10.65,11.05,-0.35,18,11.299607561425448,11.48812497149128,12.038299462299783,13.430218251254448,
2008-09-30,3162,112000,1157650,10.45,10.55,10.3,10.55,-0.5,36,11.049738374283633,11.317556794856502,11.908882117751975,13.344241587037898,
2008-10-01,3162,12000,127200,10.5,10.7,10.5,10.7,0.15,8,10.933158916189088,11.205273741246229,11.80376193359963,13.265309002350198,
2008-10-02,3162,44000,481900,10.7,11.0,10.7,11.0,0.3,23,10.955439277459392,11.167951242837823,11.733869591547487,13.197687838100938,
2008-10-03,3162,27000,297250,11.0,11.1,11.0,11.1,0.1,9,11.003626184972928,11.155596471412764,11.678750496630315,13.13507029069494,
2008-10-06,3162,30000,329500,11.0,11.0,10.7,10.8,-0.3,8,10.935750789981952,11.090942567519534,11.60233740996681,13.065366699927928,
2008-10-07,3162,3000,32700,10.8,10.95,10.8,10.95,0.15,3,10.940500526654635,11.065316646152345,11.545612417795782,13.002221425303214,
2008-10-08,3162,43000,446600,10.95,10.95,10.2,10.5,-0.45,22,10.793667017769756,10.962531801397374,11.45468959885702,12.92752824842849,
2008-10-09,3162,73000,733280,10.1,10.5,9.8,10.5,0.0,36,10.695778011846505,10.878435110234214,11.371673111999888,12.855064718624655,
2008-10-13,3162,74000,763850,10.15,11.0,10.15,11.0,0.5,27,10.797185341231003,10.900537817464357,11.33935371095642,12.799689652397054,
2008-10-14,3162,161000,1820600,11.0,11.5,10.65,11.45,0.45,42,11.014790227487335,11.000440032470838,11.348975127394992,12.759400409041918,
2008-10-15,3162,19000,214500,11.1,11.5,11.1,11.2,-0.25,13,11.07652681832489,11.036723662930685,11.33602076849108,12.712851143100368,
2008-10-16,3162,26000,286950,10.85,11.25,10.85,11.2,0.0,18,11.117684545549926,11.06641026967056,11.324192875578813,12.667691407485432,
2008-10-17,3162,80000,893300,11.5,11.6,11.0,11.1,-0.1,32,11.111789697033284,11.072517493366822,11.304697842919786,12.62089464905303,
2008-10-20,3162,88000,950400,10.8,10.8,10.8,10.8,-0.3,7,11.00785979802219,11.022968858209218,11.26081107397024,12.566539584902193,
2008-10-21,3162,40000,430400,10.8,10.8,10.75,10.75,-0.05,15,10.921906532014793,10.973338156716633,11.216392719711958,12.512314522666307,
2008-10-22,3162,31000,333750,10.9,10.9,10.75,10.75,0.0,17,10.864604354676528,10.93273121913179,11.175836831041353,12.459708119004626,
2008-10-23,3162,17000,178100,10.7,10.7,10.4,10.4,-0.35,16,10.709736236451018,10.835870997471465,11.108372758776888,12.398224294556726,
2008-10-24,3162,44000,447750,10.15,10.45,10.05,10.45,0.05,31,10.623157490967346,10.765712634294836,11.051122953665853,12.34006834546548,
2008-10-27,3162,41000,422900,10.45,10.45,10.15,10.45,0.0,27,10.565438327311563,10.708310337150321,10.998851392477517,12.283648394854572,
