date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-03,5704,165000,4655500,26.9,28.9,26.9,28.9,1.85,87,27.3962488175456,26.864832561476867,25.913900740333094,,
2008-03-04,5704,221000,6589850,30.4,30.4,29.1,30.0,1.1,129,28.264165878363734,27.434863004844708,26.269213719434564,,
2008-03-05,5704,201000,6386500,30.8,32.1,30.8,32.1,2.1,107,29.54277725224249,28.28306973123658,26.776238613396774,,
2008-03-06,5704,532000,17968750,34.3,34.3,32.1,32.9,0.8,244,30.661851501494993,29.122511598284476,27.308739603536186,,
2008-03-07,5704,160000,5118150,31.9,33.0,31.0,31.7,-1.2,93,31.00790100099666,29.591145853141843,27.690588333663474,,
2008-03-10,5704,55000,1688250,32.0,32.0,30.0,30.45,-1.25,44,30.82193400066444,29.7473011525706,27.930537174214475,,
2008-03-11,5704,299000,9543700,29.6,32.55,29.5,32.2,1.75,141,31.281289333776297,30.193246397557765,28.301794811239304,,
2008-03-12,5704,143000,4556550,32.6,32.7,31.0,31.8,-0.4,93,31.4541928891842,30.485383416183627,28.605986566783713,,
2008-03-13,5704,118000,3572450,31.6,31.6,29.9,30.7,-1.1,58,31.20279525945613,30.52440461324115,28.788074691411214,,
2008-03-14,5704,54000,1647800,31.5,31.5,30.0,30.5,-0.2,36,30.968530172970755,30.51996741083367,28.936937761723282,,
2008-03-17,5704,59000,1820150,30.5,31.5,30.5,31.2,0.7,28,31.045686781980503,30.643609699773002,29.133725782442998,,
2008-03-18,5704,78000,2431600,31.2,31.9,30.4,31.9,0.7,47,31.33045785465367,30.872044299814274,29.374271366578387,,
2008-03-19,5704,42000,1313450,31.9,31.9,30.6,31.3,-0.6,31,31.32030523643578,30.94985442712077,29.54172603035418,,
2008-03-20,5704,33000,1030250,31.3,32.0,30.6,32.0,0.7,28,31.546870157623854,31.140789985826085,29.755488984236425,,
2008-03-21,5704,61000,1954150,32.3,32.4,31.3,32.0,0.0,46,31.697913438415902,31.29700998840316,29.950663855172387,,
2008-03-24,5704,361000,12247300,34.2,34.2,33.0,34.2,2.2,174,32.53194229227727,31.82482635414804,30.320171346026964,,
2008-03-25,5704,107000,3430700,31.85,33.2,31.85,32.5,-1.7,53,32.52129486151818,31.947585198848397,30.50972166376375,,
2008-03-26,5704,50000,1596800,32.2,32.4,31.5,31.75,-0.75,41,32.264196574345455,31.911660617239598,30.61757195387125,,
2008-03-27,5704,39000,1239000,31.6,32.25,31.5,31.5,-0.25,30,32.00946438289697,31.836813232286943,30.694304827447663,,
2008-03-28,5704,34000,1071950,32.2,32.2,31.25,31.8,0.3,28,31.939642921931316,31.830119917325682,30.79045223375656,,
2008-03-31,5704,27000,844600,31.0,32.0,31.0,31.15,-0.65,16,31.676428614620878,31.706461750539194,30.821717256908165,,
2008-04-01,5704,47000,1436900,31.2,31.2,29.8,30.0,-1.15,34,31.11761907641392,31.396195977713887,30.75026358239441,,
2008-04-02,5704,35000,1039800,29.5,30.3,29.5,30.3,0.3,27,30.845079384275948,31.196887618129544,30.71111022740359,,
2008-04-03,5704,15000,450300,29.5,30.8,29.5,30.0,-0.3,10,30.563386256183964,30.979271687560537,30.649274555455452,,
2008-04-07,5704,68000,2069650,30.35,30.7,30.0,30.6,0.6,39,30.575590837455977,30.910313198913165,30.644989811502803,,
2008-04-08,5704,23000,715500,30.6,31.4,30.6,30.9,0.3,18,30.68372722497065,30.908438071838045,30.66716461050256,,
2008-04-09,5704,20000,624650,30.5,31.5,30.5,31.35,0.45,16,30.905818149980433,30.98872205877658,30.726541600893643,,
2008-04-10,5704,110000,3558950,31.5,33.0,31.5,32.25,0.9,72,31.353878766653622,31.218045320817204,30.859016244294196,,
2008-04-11,5704,37000,1179850,32.5,32.5,31.5,32.05,-0.2,30,31.58591917776908,31.36930980794135,30.96258004913818,,
2008-04-14,5704,181000,5985450,32.6,33.85,32.1,33.2,1.15,100,32.12394611851272,31.702162570133833,31.157138305734858,27.730303030303038,
2008-04-15,5704,45000,1460050,33.2,33.2,32.0,32.2,-1.0,38,32.14929741234182,31.792678466473138,31.24782193132313,27.863726820443244,
2008-04-16,5704,63000,2068950,33.0,33.2,31.8,32.75,0.55,38,32.34953160822788,31.966736927114386,31.378446111208074,28.009585721325536,
2008-04-17,5704,45000,1479000,32.4,33.2,32.4,32.9,0.15,22,32.53302107215192,32.1364211221845,31.510755145016066,28.155568237106863,
2008-04-18,5704,39000,1281400,32.2,33.1,32.2,32.8,-0.1,21,32.62201404810128,32.257071827241866,31.622863393275537,28.294207991223075,
2008-04-21,5704,45000,1441500,32.2,32.5,31.7,32.0,-0.8,33,32.41467603206752,32.21033149501607,31.655657880816793,28.40482864820149,
2008-04-22,5704,30000,957400,31.85,32.4,31.6,32.4,0.4,15,32.40978402137834,32.244816677740424,31.7203832824849,28.524087494523833,
2008-04-23,5704,19000,603000,32.0,32.0,31.6,31.6,-0.8,15,32.13985601425223,32.12757728178762,31.709915170964475,28.61590577826939,
2008-04-24,5704,31000,982500,31.6,32.4,31.1,31.8,0.2,22,32.026570676168156,32.068017776008055,31.71774863435887,28.710953366977765,
2008-04-25,5704,40000,1228300,32.2,32.2,30.3,30.7,-1.1,29,31.58438045077877,31.819287271279318,31.62924875311027,28.77032789333664,
2008-04-28,5704,34000,1022350,30.5,30.6,29.8,30.2,-0.5,23,31.12292030051918,31.524871403773986,31.504966252839814,28.813004672640023,
2008-04-29,5704,41000,1232650,30.2,31.5,29.1,30.0,-0.2,31,30.748613533679453,31.24762205763326,31.37409962215809,28.848437368979127,
2008-04-30,5704,4000,121600,30.8,30.8,29.8,30.2,0.2,4,30.565742355786302,31.05714531988176,31.272004002839996,28.88878252214393,
2008-05-02,5704,10000,302000,29.5,31.7,29.5,30.2,0.0,8,30.443828237190868,30.901300716266892,31.178786263462605,28.927923342378442,
2008-05-05,5704,16000,477450,31.3,31.3,29.5,30.0,-0.2,12,30.295885491460577,30.73742785876382,31.07628311011803,28.95992563066565,
2008-05-06,5704,41000,1205500,30.3,30.3,29.1,29.9,-0.1,21,30.16392366097372,30.585168248079487,30.97399762228168,28.987987552138318,
2008-05-07,5704,21000,622000,29.5,30.0,29.4,29.9,0.0,12,30.07594910731581,30.460592202974127,30.880606524691967,29.015211804313292,
2008-05-08,5704,5000,148500,29.5,30.0,29.5,29.8,-0.1,5,29.983966071543875,30.340484529706103,30.786640739936143,29.038638317617373,
2008-05-09,5704,70000,2121300,29.9,31.3,29.2,31.0,1.2,36,30.322644047695917,30.460396433395903,30.80519371907213,29.097186427539242,
2008-05-12,5704,17000,511750,30.0,30.4,30.0,30.4,-0.6,11,30.34842936513061,30.449415263687555,30.769959482631073,29.13607638492613,
2008-05-13,5704,15000,451500,30.0,30.2,30.0,30.2,-0.2,9,30.298952910087074,30.404067033926182,30.72039778848924,29.16783529880893,
2008-05-14,5704,4000,122600,30.2,30.8,30.2,30.8,0.6,4,30.465968606724715,30.476054845939604,30.72731971992496,29.216556633172843,
2008-05-15,5704,11000,338250,30.75,31.0,30.5,30.5,-0.3,9,30.477312404483143,30.48040851031422,30.70755278775757,29.25486837546619,
2008-05-16,5704,59000,1801100,30.35,31.0,30.35,30.6,0.1,36,30.518208269655428,30.502152417529818,30.698200371430826,29.295021558288095,
2008-05-19,5704,76000,2358200,31.1,31.4,30.7,31.15,0.55,39,30.72880551310362,30.61994288706985,30.737487295654233,29.350394049085466,
2008-05-20,5704,25000,762700,31.15,31.15,30.3,30.5,-0.65,24,30.652537008735745,30.598135089420786,30.71683622646691,29.384710644635152,
2008-05-21,5704,27000,804050,29.5,30.6,29.5,30.35,-0.15,21,30.551691339157163,30.553019618617007,30.68493742416544,29.413525252257983,
2008-05-22,5704,44000,1345250,29.8,30.8,29.8,30.5,0.15,20,30.534460892771442,30.54337968795937,30.668855909020618,29.445957334280134,
2008-05-23,5704,65000,2020350,30.8,31.6,30.55,31.0,0.5,40,30.68964059518096,30.62640156287585,30.69765104736665,29.492346667585206,
2008-05-26,5704,62000,1911650,31.4,31.5,30.3,30.8,-0.2,31,30.726427063453976,30.65796491508024,30.70655095629129,29.531381095418485,
2008-05-27,5704,81000,2529250,30.8,32.0,30.5,32.0,1.2,53,31.150951375635984,30.90197129415656,30.819024786179007,29.605071211973158,
2008-05-28,5704,43000,1340900,32.2,32.4,30.5,31.3,-0.7,31,31.200634250423988,30.97434014976446,30.860848717815614,29.655666101167988,
2008-05-29,5704,15000,460900,31.4,31.4,30.25,30.9,-0.4,11,31.10042283361599,30.960823758898194,30.864253177135996,29.69281039665551,
2008-05-30,5704,17000,503500,30.4,30.4,28.8,29.7,-1.2,15,30.63361522241066,30.731583075462158,30.76301377042852,29.693025011680717,
2008-06-02,5704,24000,724500,30.75,30.75,29.3,30.2,0.5,12,30.48907681494044,30.63493160719631,30.714056051260822,29.70815859342159,
2008-06-03,5704,31000,934400,30.0,30.4,30.0,30.0,-0.2,16,30.326051209960294,30.519489496796982,30.651964220716405,29.71687027720005,
2008-06-04,5704,64000,1975150,29.7,31.65,29.7,30.8,0.8,46,30.48403413997353,30.570491406470257,30.66483689717585,29.749202507731393,
2008-06-05,5704,33000,1006450,30.6,31.3,30.2,30.9,0.1,22,30.62268942664902,30.6304020598393,30.685285862638818,29.78355467167971,
2008-06-06,5704,72000,2242950,31.3,31.55,30.6,30.8,-0.1,38,30.681792951099347,30.66123804895943,30.69526100501805,29.81389632327136,
2008-06-09,5704,121000,3824550,29.2,32.5,29.2,32.2,1.4,79,31.187861967399567,30.941012949148625,30.826107874146917,29.885123298696097,
2008-06-10,5704,35000,1114100,32.3,32.3,30.85,31.3,-0.9,29,31.22524131159971,31.006283322030693,30.86731588509066,29.927358424108153,
2008-06-11,5704,66000,1979400,30.5,31.6,29.2,30.4,-0.9,45,30.950160874399806,30.896049990752385,30.826679721169736,29.94146712786612,
2008-06-12,5704,19000,551800,28.85,30.0,28.85,29.3,-1.1,14,30.40010724959987,30.60585908334286,30.69392496280715,29.922318855392504,
2008-06-13,5704,47000,1356800,30.0,30.0,28.5,28.55,-0.75,34,29.78340483306658,30.232066522735067,30.507496705171743,29.88135411344049,
2008-06-16,5704,39000,1119400,29.3,29.35,28.4,28.55,0.0,28,29.372269888711052,29.926236245874147,30.3372796003742,29.841612199606445,
2008-06-17,5704,19000,548050,29.0,29.1,28.6,28.95,0.4,17,29.2315132591407,29.7487387466243,30.216646591646008,29.814996910065954,
2008-06-18,5704,10000,292600,29.5,29.5,28.85,29.3,0.35,8,29.254342172760467,29.667149883601702,30.13693819237244,29.799623867974432,
2008-06-19,5704,23000,672350,28.6,29.9,28.6,29.0,-0.3,17,29.16956144850698,29.545849904765028,30.03807400173136,29.775754498781165,
2008-06-20,5704,15000,432350,29.4,29.4,28.4,28.7,-0.3,14,29.01304096567132,29.392059012989566,29.921719740711243,29.743642424190682,
2008-06-23,5704,16000,460000,28.5,28.8,28.5,28.8,0.1,11,28.942027310447546,29.284411919718735,29.824178893692874,29.715473993617827,
2008-06-24,5704,45000,1257200,28.1,29.3,27.0,27.8,-1.0,29,28.561351540298364,29.01451884340624,29.64816333771958,29.65829566545013,
2008-06-25,5704,47000,1285750,27.5,28.3,27.0,27.75,-0.05,29,28.290901026865576,28.784606326423287,29.483105656178747,29.6013316157352,
2008-06-26,5704,39000,1129350,28.5,29.65,28.0,29.0,1.25,31,28.52726735124372,28.823768812528144,29.441096468684943,29.583381418250568,
2008-06-27,5704,33000,897800,27.1,28.5,27.1,27.2,-1.8,26,28.084844900829147,28.52853811934121,29.24621851488625,29.51223570427294,
2008-06-30,5704,10000,267700,27.8,27.8,26.1,26.1,-1.1,9,27.4232299338861,28.086985734006443,28.97263429620049,29.410377922055837,
2008-07-01,5704,55000,1366650,27.75,27.75,24.3,24.3,-1.8,36,26.3821532892574,27.398442873278,28.566318270443926,29.257829327367602,
2008-07-02,5704,18000,442350,24.5,25.0,24.0,25.0,0.7,16,25.9214355261716,26.962362350863817,28.256203638231412,29.130729944461105,
2008-07-03,5704,63000,1648200,24.0,26.75,24.0,26.75,1.75,38,26.1976236841144,26.92375101434312,28.125229408819983,29.059663378954802,
2008-07-04,5704,43000,1150650,27.4,27.4,26.0,26.4,-0.35,25,26.265082456076268,26.828523557189826,27.975209460226942,28.980270442269585,
2008-07-07,5704,21000,534800,26.1,26.5,24.9,26.0,-0.4,14,26.17672163738418,26.67788291042804,27.803452115859383,28.891307145485417,
2008-07-08,5704,24000,609100,25.8,25.95,24.65,25.8,-0.2,22,26.05114775825612,26.51826783580476,27.62923888839335,28.799029320247048,
2008-07-09,5704,18000,449200,25.65,26.1,24.3,25.85,0.05,15,25.984098505504083,26.396764592931167,27.474522463315665,28.710998594269522,
2008-07-10,5704,3000,76050,25.4,25.4,25.3,25.35,-0.5,3,25.772732337002722,26.206443757852774,27.289781379549087,28.61067027802267,
2008-07-11,5704,7000,180200,27.0,27.0,25.05,26.0,0.65,7,25.848488224668483,26.16890852915227,27.1776264769796,28.53273982196229,
2008-07-14,5704,7000,177850,24.3,25.7,24.3,25.65,-0.35,6,25.78232548311232,26.074561523851855,27.044789392024853,28.446687886978342,
2008-07-15,5704,13000,318500,24.2,25.2,24.2,24.9,-0.75,9,25.488216988741545,25.86100488315152,26.85828596663139,28.340816606770034,
2008-07-16,5704,16000,390000,24.7,24.9,23.75,24.7,-0.2,15,25.225477992494362,25.64991308621488,26.670608926054747,28.23213551403063,
2008-07-17,5704,17000,406100,24.0,24.7,23.6,24.6,-0.1,12,25.016985328329575,25.459019797812175,26.49055597596303,28.123713558387927,
2008-07-18,5704,18000,430700,24.0,24.3,23.1,24.3,-0.3,14,24.777990218886384,25.24828892548269,26.30007284761842,28.009572855152467,
2008-07-21,5704,22000,533450,23.5,24.8,23.2,24.75,0.45,17,24.768660145924255,25.15769093903129,26.165283904347252,27.91227217290911,
2008-07-22,5704,25000,594500,25.2,25.2,23.5,24.3,-0.45,14,24.612440097282835,25.001747131934692,26.00308530396923,27.80444315282227,
2008-07-23,5704,31000,771400,24.7,25.45,24.6,25.15,0.85,27,24.79162673152189,25.028702198855658,25.928903973189296,27.725206043782798,
2008-07-24,5704,29000,730850,25.1,25.5,24.25,25.0,-0.15,20,24.86108448768126,25.02348361724554,25.848129714651098,27.64385660964003,
2008-07-25,5704,7000,171550,24.15,24.8,24.15,24.5,-0.5,6,24.740722991787507,24.92830477774635,25.730901043811873,27.550010143680623,
2008-07-29,5704,3000,74400,25.65,25.65,23.85,24.9,0.4,3,24.793815327858336,24.923158454519744,25.65864877913258,27.470905363272248,
2008-07-30,5704,3000,72900,24.1,24.7,24.1,24.7,-0.2,3,24.76254355190556,24.882584190061607,25.575288015729747,27.388191770338747,
2008-07-31,5704,13000,315650,23.8,25.0,23.75,25.0,0.3,11,24.84169570127037,24.903932519141314,25.52526297088368,27.31690246376147,
2008-08-01,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,16.561130467513582,20.37594478838835,23.305674886459013,26.501472539470083,
2008-08-04,5704,9000,218550,23.65,24.6,23.65,24.6,-0.4,7,19.240753645009054,21.143954826863194,23.41822489633214,26.444712165157544,
2008-08-05,5704,22000,516400,23.5,25.0,23.0,23.95,-0.65,16,20.810502430006036,21.65414485834261,23.464466209694564,26.370243145302094,
2008-08-06,5704,7000,164650,24.6,24.6,23.0,24.15,0.2,6,21.92366828667069,22.10793670228032,23.524077843634167,26.303967230516957,
2008-08-07,5704,4000,97400,24.7,24.7,23.7,24.5,0.35,4,22.782445524447127,22.542857301865716,23.60894063983989,26.250117462441825,
2008-08-08,5704,6000,145150,24.7,24.7,23.65,23.95,-0.55,6,23.171630349631418,22.798701428799223,23.638597975505988,26.181457239682366,
2008-08-11,5704,14000,337300,24.7,24.7,23.9,24.0,0.05,6,23.447753566420946,23.017119350835728,23.670024238505466,26.116339113124685,
2008-08-12,5704,13000,315900,24.9,24.9,23.65,24.7,0.7,10,23.86516904428063,23.323097650683778,23.759587348200643,26.074060333628424,
2008-08-13,5704,17000,417200,24.55,24.75,24.0,24.75,0.05,14,24.16011269618709,23.582534441468546,23.845710187487544,26.03453614456489,
2008-08-14,5704,81000,2090650,24.75,26.4,24.75,26.3,1.55,51,24.873408464124726,24.076619088474263,24.05912669292341,26.042460438756983,
2008-08-15,5704,41000,1045150,26.2,26.2,25.0,26.2,-0.1,22,25.315605642749816,24.462688345115307,24.24528958919094,26.047163112226922,
2008-08-18,5704,4000,101500,24.7,25.6,24.7,25.6,-0.6,4,25.410403761833212,24.66947228236707,24.363090494478683,26.033814959623133,
2008-08-19,5704,1000,24250,24.25,24.25,24.25,24.25,-1.35,1,25.023602507888807,24.593204594663966,24.35325653843706,25.980566751873187,
2008-08-20,5704,28000,701050,25.5,25.5,24.0,25.4,1.15,20,25.14906833859254,24.739894668361426,24.44427770900775,25.963236401071004,
2008-08-21,5704,6000,150100,25.1,25.8,24.55,24.7,-0.7,6,24.999378892395026,24.73264109229571,24.4665144299636,25.925527851785304,
2008-08-22,5704,5000,121400,23.9,24.9,23.9,24.8,0.1,4,24.932919261596684,24.744888166423763,24.495513175184154,25.891930005463355,
2008-08-25,5704,26000,641850,24.6,25.4,24.3,24.5,-0.3,20,24.788612841064456,24.700363045255806,24.495903333863794,25.850379856046537,
2008-08-26,5704,5000,121100,24.8,24.8,23.9,24.6,0.1,4,24.725741894042972,24.68211521884566,24.504955217875636,25.813055084224253,
2008-08-27,5704,5000,120600,24.4,24.4,23.9,24.4,-0.2,5,24.617161262695316,24.6308215426919,24.495828677190797,25.77087433544144,
2008-08-28,5704,4000,96150,24.3,24.3,23.9,24.0,-0.4,4,24.41144084179688,24.51612671674792,24.45271314004377,25.718012414980503,
2008-08-29,5704,3000,72900,24.7,24.7,24.1,24.1,0.1,2,24.307627227864586,24.440467313702843,24.42204243221388,25.669713536921385,
2008-09-01,5704,32000,721600,24.6,24.6,22.45,22.9,-1.2,18,23.838418151909725,24.16038234757505,24.289690916369192,25.58703552089388,
2008-09-02,5704,6000,135100,22.4,23.0,22.0,22.0,0.0,6,23.22561210127315,23.76758555710686,24.090587358424045,25.47995983370302,
2008-09-03,5704,13000,276200,21.3,22.3,20.6,20.6,-1.4,11,22.350408067515435,23.191660910360156,23.787058022908912,25.334289390905916,
2008-09-04,5704,30000,585200,20.0,20.7,19.2,19.3,-1.3,20,21.333605378343623,22.484086199385583,23.396879064395094,25.154161349386335,
2008-09-05,5704,12000,225100,18.5,19.5,18.2,19.4,0.1,8,20.689070252229083,21.92334325404275,23.049324363143345,24.98239533895689,
2008-09-08,5704,15000,304650,20.35,20.7,20.0,20.7,1.3,10,20.692713501486054,21.70091720785316,22.845035288087402,24.85456264227161,
2008-09-09,5704,23000,452600,21.1,21.1,19.4,19.4,-1.3,15,20.261809000990702,21.28256862460713,22.54546700216676,24.691739876830667,
2008-09-10,5704,3000,59400,20.2,20.2,19.0,20.2,0.8,3,20.24120600066047,21.08573796558765,22.341513349804433,24.55765808946259,
2008-09-11,5704,11000,210300,19.0,20.3,19.0,20.3,0.1,3,20.260804000440313,20.942876517298988,22.16399044982144,24.430563818135347,
2008-09-12,5704,3000,58300,19.2,19.9,19.2,19.9,-0.4,2,20.14053600029354,20.753262605062808,21.967121715054358,24.29532310714623,
2008-09-15,5704,3000,59150,19.9,20.25,19.0,20.25,0.35,3,20.177024000195694,20.661760313233206,21.817806783310502,24.174567193500074,
2008-09-16,5704,14000,265100,18.85,19.9,18.85,19.9,-0.35,8,20.08468266679713,20.523258438099894,21.65104097606611,24.04696817279858,
2008-09-17,5704,13000,246100,19.0,19.3,18.6,19.3,-0.6,7,19.823121777864753,20.300847812990824,21.44660263032123,23.90526763032698,
2008-09-18,5704,10000,184150,17.95,18.9,17.95,18.85,-0.45,8,19.498747851909837,20.037057301537946,21.22081109724982,23.754364118973935,
2008-09-19,5704,27000,521500,18.8,20.1,18.4,20.1,1.25,25,19.699165234606557,20.048501428531047,21.123349262706355,23.64527862288516,
2008-09-22,5704,15000,298100,19.45,20.8,19.4,19.65,-0.45,11,19.682776823071038,19.976046623343585,20.9952319355145,23.526016574440828,
2008-09-23,5704,2000,40300,20.3,20.3,20.0,20.0,0.35,2,19.78851788204736,19.98040178273566,20.908690028078457,23.420762348338116,
2008-09-24,5704,22000,442500,20.0,20.5,20.0,20.5,0.5,19,20.02567858803157,20.07487418587463,20.873151764767286,23.33357541256683,
2008-09-25,5704,4000,79400,19.8,20.0,19.6,19.6,-0.9,4,19.883785725354382,19.988533424806516,20.762442915657086,23.222125400251404,
2008-09-26,5704,15000,284750,19.6,19.6,18.5,19.3,-0.3,14,19.68919048356959,19.86334552938715,20.635273966469512,23.105047030094646,
2008-09-30,5704,7000,129450,18.0,18.95,18.0,18.8,-0.5,7,19.39279365571306,19.670009978589487,20.475684925906947,22.976538163524655,
2008-10-01,5704,6000,109300,18.3,18.7,18.0,18.7,-0.1,4,19.16186243714204,19.49364452793685,20.321277541045472,22.848880307897055,
2008-10-02,5704,20000,367400,18.8,19.0,18.15,18.75,0.05,13,19.024574958094693,19.358436431948334,20.184644711389343,22.726525671840427,
2008-10-03,5704,6000,111250,18.05,18.65,18.05,18.65,-0.1,5,18.899716638729796,19.22962980795773,20.051197345181574,22.604838338352653,
2008-10-06,5704,9000,164850,18.6,18.6,17.95,18.6,-0.05,8,18.799811092486532,19.115151661056323,19.925006271687526,22.4852909252675,
2008-10-07,5704,6000,109900,17.85,18.6,17.8,18.6,0.0,6,18.733207394991023,19.021487722682448,19.809788335019046,22.369312091677426,
2008-10-08,5704,11000,199400,19.3,19.3,17.65,18.5,-0.1,9,18.655471596660682,18.92667177310382,19.695893697191302,22.253810238194518,
2008-10-09,5704,5000,91500,18.4,18.45,18.1,18.45,-0.05,4,18.586981064440455,18.840004177994036,19.58755511482684,22.140263663920056,
2008-10-13,5704,26000,464450,17.85,18.2,17.85,18.2,-0.25,8,18.457987376293637,18.72363978199512,19.46689814832016,22.02264385305677,
2008-10-14,5704,3000,56700,19.1,19.1,18.8,18.8,0.6,3,18.571991584195757,18.73752345799601,19.40890700498797,21.926445529084926,
2008-10-15,5704,8000,147650,18.25,18.8,18.15,18.8,0.0,6,18.64799438946384,18.748882829269462,19.355958569771627,21.833118796873435,
2008-10-16,5704,3000,54500,18.15,18.2,18.15,18.2,-0.6,3,18.498662926309226,18.649085951220467,19.255440433269747,21.72466748950408,
2008-10-17,5704,9000,159400,17.65,17.95,17.6,17.95,-0.25,6,18.31577528420615,18.521979414634927,19.141923873854985,21.611990848026345,
2008-10-20,5704,17000,297950,17.5,17.8,17.35,17.8,-0.15,13,18.14385018947077,18.39071043015585,19.025234841345856,21.498200076443467,
2008-10-21,5704,12000,207350,17.3,17.7,17.2,17.7,-0.1,9,17.995900126313845,18.26512671558206,18.909997029054914,21.38482096968396,
2008-10-22,5704,5000,86050,17.2,17.45,17.1,17.45,-0.25,5,17.813933417542565,18.116921858203504,18.783040765658836,21.267363627305336,
2008-10-23,5704,24000,404400,16.85,16.85,16.85,16.85,-0.6,13,17.49262227836171,17.88657242943923,18.6149502642972,21.13550202649025,
2008-10-24,5704,6000,98500,16.9,16.9,16.3,16.3,-0.55,4,17.095081518907808,17.598104714995735,18.413650241314834,20.991158682415914,
2008-10-27,5704,30000,458400,15.25,16.1,15.2,15.2,-1.1,20,16.46338767927187,17.1620856759056,18.134202394243978,20.818288273985587,
