date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-02-08,8358,9762000,275675550,27.95,28.9,27.8,28.7,1.35,2520,27.457605467697796,27.0089354036556,26.549376844409426,26.110101874286194,
2011-02-09,8358,4975000,139803750,28.7,28.7,27.7,27.7,-1.0,1567,27.538403645131865,27.134583512081853,26.649431031852085,26.15756151982989,
2011-02-10,8358,6633000,189291900,28.05,29.2,27.85,28.8,1.1,2505,27.958935763421245,27.437386509885155,26.83643702908234,26.23644028043198,
2011-02-11,8358,3520000,98296750,28.7,28.7,26.8,27.25,-1.55,1492,27.72262384228083,27.40331623536058,26.872399026553442,26.26669579444894,
2011-02-14,8358,2400000,65209400,27.5,27.6,26.6,27.0,-0.25,975,27.48174922818722,27.329986010749565,26.88349476337488,26.288585472226583,
2011-02-15,8358,1524000,41981250,27.0,27.9,27.0,27.35,0.35,708,27.43783281879148,27.33362491788601,26.92406043612489,26.32026948798101,
2011-02-16,8358,1299000,35296900,27.5,27.7,27.0,27.0,-0.35,620,27.29188854586099,27.272965841906736,26.930663876461857,26.340559951026354,
2011-02-17,8358,1199000,32472700,27.1,27.4,26.9,26.9,-0.1,537,27.16125903057399,27.205153870650964,26.927997452421696,26.35725965398079,
2011-02-18,8358,1212000,32950150,27.1,27.45,27.05,27.1,0.2,523,27.140839353715993,27.186034985078063,26.942954195689374,26.379431007593304,
2011-02-21,8358,1097000,29876600,27.4,27.4,27.1,27.25,0.15,439,27.17722623581066,27.197664987791143,26.96965383084682,26.405418141694998,
2011-02-22,8358,1793000,47819650,27.25,27.3,26.3,26.45,-0.8,742,26.93481749054044,27.061725899101845,26.924466541207966,26.406748943435446,
2011-02-23,8358,1421000,36756950,26.1,26.55,25.5,25.6,-0.85,614,26.48987832702696,26.7959575538106,26.809295537624664,26.38266688542245,
2011-02-24,8358,1027000,26306000,25.6,26.0,25.4,25.55,-0.05,480,26.17658555135131,26.569419816754127,26.699791577831213,26.35781115749939,
2011-02-25,8358,1859000,46815000,25.6,25.9,24.6,25.55,0.0,824,25.967723700900873,26.38407075916247,26.599809701498064,26.333697391603888,
2011-03-01,8358,844000,21875950,25.8,26.1,25.6,25.95,0.4,406,25.961815800600583,26.305148802951113,26.54330451006345,26.322243738123174,
2011-03-02,8358,720000,18811250,25.9,26.45,25.9,26.25,0.3,348,26.057877200400387,26.295121747869093,26.517799770057934,26.32008720862696,
2011-03-03,8358,821000,21499150,26.5,26.6,26.05,26.15,-0.1,351,26.088584800266926,26.268735975529257,26.485817181357245,26.31500997851869,
2011-03-04,8358,514000,13470600,26.2,26.4,26.1,26.2,0.05,238,26.12572320017795,26.256238525433027,26.460963513413137,26.311576844831567,
2011-03-07,8358,718000,18613450,26.2,26.3,25.7,25.8,-0.4,319,26.017148800118633,26.173286066263387,26.403488425290256,26.29630589423958,
2011-03-08,8358,1206000,31479150,26.4,26.45,25.9,26.0,0.2,417,26.01143253341242,26.14177950876095,26.368402475265015,26.28746094217273,
2011-03-09,8358,1045000,26973850,26.0,26.1,25.55,25.6,-0.4,439,25.874288355608282,26.043274143531686,26.30158486872023,26.266939720018318,
2011-03-10,8358,969000,24568500,25.6,25.7,25.15,25.25,-0.35,408,25.666192237072188,25.89904248107138,26.21014270622282,26.236583310465534,
2011-03-11,8358,913000,22823850,25.1,25.25,24.9,25.0,-0.25,363,25.444128158048127,25.735580211785674,26.104912905681704,26.19967037582477,
2011-03-14,8358,866000,21883750,26.0,26.1,24.8,25.05,0.05,316,25.31275210536542,25.61092926418828,26.013181348665903,26.165351857143435,
2011-03-15,8358,1395000,33333750,25.0,25.0,23.3,23.3,-1.75,605,24.64183473691028,25.190760307063137,25.777252535738434,26.079818965885423,
2011-03-16,8358,894000,20981850,23.3,23.85,23.15,23.7,0.4,345,24.327889824606853,24.9197129785062,25.59662188045683,26.00877959376944,
2011-03-17,8358,501000,11707450,23.5,23.6,23.15,23.4,-0.3,216,24.018593216404568,24.64340152786871,25.405611282156237,25.930905576044978,
2011-03-18,8358,518000,12359450,23.4,24.2,23.4,24.1,0.7,219,24.045728810936378,24.5446012500744,25.292079866316563,25.87625167825259,
2011-03-21,8358,351000,8494200,24.2,24.7,24.0,24.45,0.35,184,24.180485873957586,24.527401022788144,25.21885553011512,25.833677001289825,
2011-03-22,8358,437000,10843550,24.5,25.0,24.5,24.55,0.1,185,24.303657249305058,24.531509927735755,25.16069417967033,25.795358284833412,
2011-03-23,8358,647000,15866650,24.6,24.85,24.35,24.85,0.3,217,24.485771499536707,24.58941721360198,25.133677294481604,25.767138634539876,
2011-03-24,8358,636000,15652450,24.85,24.85,24.4,24.4,-0.45,240,24.457180999691136,24.554977720219803,25.06987926887451,25.72632852604615,
2011-03-25,8358,549000,13528950,24.4,24.85,24.4,24.7,0.3,215,24.538120666460756,24.581345407452567,25.03771585418977,25.69569185362686,
2011-03-28,8358,1057000,26501850,25.0,25.45,24.6,25.15,0.45,413,24.74208044430717,24.6847371515521,25.04747969295588,25.679402544563374,
2011-03-29,8358,350000,8682350,25.2,25.2,24.65,24.85,-0.3,162,24.778053629538114,24.71478494217899,25.030307545742325,25.654644259651032,
2011-03-30,8358,842000,21113200,24.8,25.3,24.55,25.3,0.45,365,24.95203575302541,24.82118767996463,25.05375906350386,25.644057863840555,
2011-03-31,8358,2665000,69044750,25.25,26.45,25.2,26.1,0.8,905,25.33469050201694,25.053699010880152,25.144736536242657,25.65766807686024,
2011-04-01,8358,775000,19966850,26.1,26.1,25.55,25.7,-0.4,325,25.45646033467796,25.171208281629216,25.19302031569982,25.65893171635695,
2011-04-06,8358,2356000,61850550,26.0,26.45,26.0,26.4,0.7,821,25.770973556451974,25.39462495769663,25.297975070856356,25.681053157659726,
2011-04-07,8358,2551000,67734350,26.8,26.8,26.15,26.4,0.0,900,25.98064903763465,25.577420419933606,25.393803325564498,25.702514257431076,
2011-04-08,8358,1942000,50946950,26.4,26.5,25.8,26.3,-0.1,610,26.0870993584231,25.708798525400223,25.472603036384978,25.72034965273164,
2011-04-11,8358,1702000,45077250,26.4,26.75,26.25,26.25,-0.05,656,26.141399572282065,25.807198793509272,25.540202772351503,25.736160110859057,
2011-04-12,8358,1021000,26388800,26.25,26.3,25.65,25.7,-0.55,414,25.994266381521378,25.787708103780314,25.554098183451373,25.73508070456476,
2011-04-13,8358,2080000,53974350,25.3,26.2,25.3,25.75,0.05,612,25.912844254347586,25.780852084911167,25.571133124020818,25.735526056667304,
2011-04-14,8358,1408000,35932500,25.75,25.85,25.35,25.4,-0.35,546,25.741896169565056,25.711606251290956,25.556251982801616,25.725510353483205,
2011-04-15,8358,649000,16558400,25.4,25.7,25.25,25.25,-0.15,291,25.577930779710037,25.627677841965326,25.529621375601476,25.71131601457326,
2011-04-18,8358,794000,19961800,25.2,25.5,25.0,25.0,-0.25,364,25.38528718647336,25.51355459797163,25.48356734294048,25.6900827007054,
2011-04-19,8358,539000,13361150,24.8,25.15,24.6,24.8,-0.2,225,25.190191457648908,25.383817398340426,25.424126704423916,25.663513067848523,
2011-04-20,8358,650000,16258150,24.6,25.3,24.6,24.95,0.15,273,25.110127638432605,25.304941507733076,25.382898295343576,25.642214170300807,
2011-04-21,8358,835000,21015800,25.0,25.4,25.0,25.0,0.05,317,25.073418425621735,25.249497597236154,25.349602791400656,25.623043598053023,
2011-04-22,8358,665000,16559400,25.25,25.25,24.65,24.65,-0.35,276,24.93227895041449,25.140498034102308,25.28876776606147,25.5939975204992,
2011-04-25,8358,1171000,28403950,24.65,24.85,23.95,24.1,-0.55,502,24.65485263360966,24.951316573356433,25.185396655969168,25.549400579588777,
2011-04-26,8358,677000,16294100,23.9,24.25,23.9,24.0,-0.1,298,24.43656842240644,24.778349923655263,25.082318685884893,25.50314981601896,
2011-04-27,8358,443000,10731900,24.3,24.4,24.15,24.15,0.15,187,24.341045614937627,24.66410448299067,25.001247495807945,25.4627572841975,
2011-04-28,8358,242000,5840100,24.35,24.35,24.0,24.0,-0.15,109,24.22736374329175,24.543358213356,24.914182496172472,25.41909288765429,
2011-04-29,8358,344000,8224250,24.0,24.2,23.6,23.6,-0.4,211,24.018242495527833,24.371838538200365,24.799905757374866,25.364791607425804,
2011-05-03,8358,353000,8282250,23.8,23.8,23.2,23.2,-0.4,166,23.745494997018554,24.158776985800298,24.66078351760314,25.30017096242802,
2011-05-04,8358,482000,11149150,23.2,23.3,23.0,23.1,-0.1,212,23.53032999801237,23.96627207929115,24.525063211724607,25.234494217280915,
2011-05-05,8358,607000,14189850,23.1,23.8,23.05,23.45,0.35,282,23.503553332008245,23.872404428510944,24.431579454183336,25.181225733182977,
2011-05-06,8358,626000,14408850,23.4,23.4,22.9,22.9,-0.55,276,23.302368888005496,23.695603623327134,24.29839863208044,25.1131294426402,
2011-05-09,8358,1249000,27902200,22.9,22.9,21.95,22.3,-0.6,581,22.968245925336998,23.44185750999493,24.124624837986488,25.02915542942706,
2011-05-10,8358,743000,16296850,22.3,22.3,21.8,21.8,-0.5,314,22.57883061689133,23.143337962723123,23.922483547726795,24.932762730041176,
2011-05-11,8358,784000,17100050,22.1,22.25,21.5,21.5,-0.3,393,22.21922041126089,22.84454924222801,23.711832804446203,24.830292200786214,
2011-05-12,8358,1133000,24063900,21.5,21.55,21.05,21.45,-0.05,525,21.962813607507258,22.590994834550187,23.515151691016097,24.729387955986624,
2011-05-13,8358,652000,14116000,21.3,21.9,21.3,21.7,0.25,360,21.875209071671506,22.428995773722882,23.357312413536437,24.638958464763142,
2011-05-16,8358,425000,9177000,21.8,21.9,21.4,21.45,-0.25,223,21.73347271444767,22.250996542136903,23.191459160185442,24.543765674770214,
2011-05-17,8358,271000,5834500,21.4,21.7,21.4,21.4,-0.05,167,21.622315142965114,22.096269898112013,23.035680102778013,24.449921923284535,
2011-05-18,8358,259000,5573850,21.5,21.75,21.4,21.4,0.0,140,21.548210095310075,21.969675371182557,22.893447050362532,24.358879477813353,
2011-05-19,8358,496000,10590100,21.6,21.7,21.05,21.05,-0.35,244,21.38214006354005,21.802461667331183,22.733147306852747,24.260106956087583,
2011-05-20,8358,468000,9741600,21.1,21.35,20.5,20.55,-0.5,215,21.104760042360034,21.57474136418006,22.54330841060468,24.149357494711833,
2011-05-23,8358,717000,14202650,20.1,20.2,19.55,19.55,-1.0,321,20.58650669490669,21.206606570692777,22.28302072272601,24.012063241138346,
2011-05-24,8358,797000,15298750,19.1,19.45,19.05,19.35,-0.2,285,20.17433779660446,20.869041739657728,22.027975442488966,23.872897174238695,
2011-05-25,8358,2129000,43806900,19.8,20.7,19.6,20.7,1.35,709,20.34955853106964,20.83830687790178,21.912499317055143,23.778183825753956,
2011-05-26,8358,1478000,30803100,21.0,21.15,20.3,20.7,0.0,663,20.466372354046428,20.813160172828727,21.80706459383296,23.68629774140309,
2011-05-27,8358,443000,9121050,20.7,20.8,20.4,20.4,-0.3,204,20.44424823603095,20.73804014140532,21.684711150890962,23.588199301361207,
2011-05-30,8358,555000,11205850,20.2,20.6,20.0,20.1,-0.3,230,20.329498824020636,20.62203284296799,21.54691018124827,23.48407394908177,
2011-05-31,8358,446000,9090700,20.1,20.6,20.1,20.4,0.3,186,20.352999216013757,20.581663235155627,21.447178861139722,23.392012040153954,
2011-06-01,8358,571000,11723550,20.55,20.7,20.4,20.4,0.0,237,20.368666144009172,20.54863355603642,21.35611982973627,23.302698247910552,
2011-06-02,8358,262000,5303400,20.2,20.4,20.15,20.35,-0.05,137,20.362444096006115,20.5125183640298,21.268631148889636,23.214558001704265,
2011-06-03,8358,701000,14457850,20.35,21.0,20.3,20.5,0.15,272,20.408296064004077,20.510242297842563,21.20179365768184,23.13352641956384,
2011-06-07,8358,341000,6953350,20.6,20.6,20.3,20.4,-0.1,137,20.405530709336052,20.49019824368937,21.13207247005733,23.05192861599477,
2011-06-08,8358,1233000,25895350,20.35,21.75,20.3,21.7,1.3,468,20.8370204728907,20.71016219938221,21.18145747266104,23.011572537905373,
2011-06-09,8358,4021000,88601050,21.7,22.4,21.15,21.65,-0.05,1098,21.1080136485938,20.881041799494536,21.222200301125298,22.970928581549988,
2011-06-10,8358,1607000,32909950,21.05,21.05,20.2,20.2,-1.45,785,20.805342432395868,20.757216017768258,21.13331331841875,22.88821429553357,
2011-06-13,8358,497000,9795550,19.6,20.0,19.5,19.5,-0.7,228,20.370228288263913,20.52863128726494,20.99128607333886,22.78707357029376,
2011-06-14,8358,393000,7758350,19.55,19.9,19.55,19.75,0.25,147,20.163485525509277,20.387061962307676,20.88334815391809,22.696414657747678,
2011-06-15,8358,274000,5384050,19.8,19.85,19.55,19.55,-0.2,119,19.95899035033952,20.234868878251735,20.76740483618608,22.60249183214327,
2011-06-16,8358,312000,6032600,19.5,19.5,19.15,19.25,-0.3,167,19.72266023355968,20.05580180947869,20.635456589561205,22.502417449094217,
2011-06-17,8358,305000,5898950,19.3,19.55,19.25,19.3,0.05,119,19.581773489039787,19.918383298664384,20.519329929599362,22.406822898374987,
2011-06-20,8358,633000,11838650,19.3,19.45,18.2,18.2,-1.1,235,19.121182326026524,19.605949971634494,20.31764906615594,22.28124609543842,
2011-06-21,8358,349000,6317600,18.2,18.5,17.95,18.1,-0.1,175,18.780788217351017,19.33214088588277,20.12481001692499,22.156432779156674,
2011-06-22,8358,239000,4379700,18.35,18.45,18.25,18.25,0.15,102,18.603858811567346,19.135387997540448,19.961783058931513,22.039822845450505,
2011-06-23,8358,218000,3954900,18.25,18.5,18.0,18.0,-0.25,103,18.402572541044897,18.928953816169457,19.791193227720075,21.91923111872064,
2011-06-24,8358,225000,4005500,17.65,17.9,17.65,17.85,-0.15,95,18.218381694029933,18.732780395047737,19.622393816613982,21.797761533087186,
2011-06-27,8358,233000,4164400,17.7,18.1,17.7,17.8,-0.05,98,18.07892112935329,18.563183959584514,19.46392478908233,21.678425367920404,
2011-06-28,8358,308000,5536900,18.0,18.2,17.8,17.95,0.15,107,18.03594741956886,18.451695966932785,19.332279155249083,21.56712908828099,
2011-06-29,8358,137000,2477700,18.05,18.2,18.0,18.1,0.15,61,18.057298279712573,18.38775124567228,19.225124446096988,21.463632697586036,
2011-06-30,8358,284000,5193050,18.1,18.6,18.1,18.2,0.1,113,18.10486551980838,18.353614655550047,19.13598318991464,21.366210826016303,
2011-07-01,8358,674000,12412300,18.3,18.7,18.25,18.5,0.3,145,18.236577013205586,18.380230172722765,19.080680303835106,21.280652293896413,
2011-07-04,8358,1166000,22017000,18.5,19.45,18.5,19.2,0.7,237,18.557718008803725,18.529279232227715,19.091055929588574,21.218543270198012,
2011-07-05,8358,673000,12803400,19.3,19.3,18.75,18.8,-0.4,135,18.63847867253582,18.578501190004495,19.065746718320003,21.146347948699564,
2011-07-06,8358,532000,9901950,18.8,18.95,18.45,18.5,-0.3,117,18.59231911502388,18.564228246367314,19.01655135150957,21.06735248754435,
2011-07-07,8358,519000,9695850,18.7,18.75,18.5,18.55,0.05,109,18.578212743349255,18.56164129248235,18.975981668769606,20.992207637169894,
2011-07-08,8358,269000,4984400,18.7,18.85,18.25,18.25,-0.3,131,18.46880849556617,18.50497923930374,18.912852828007033,20.910350692776763,
2011-07-11,8358,256000,4632750,18.15,18.25,17.95,17.95,-0.3,108,18.295872330377446,18.404073923066697,18.829126495136855,20.821982015380442,
2011-07-12,8358,337000,5870550,17.9,17.9,17.2,17.2,-0.75,157,17.930581553584965,18.185151391600026,18.687463321646693,20.713863149249683,
2011-07-13,8358,306000,5276450,17.2,17.4,17.1,17.1,-0.1,111,17.65372103572331,17.98785113858184,18.54942303280785,20.60598663733178,
2011-07-14,8358,212000,3638750,17.15,17.3,17.0,17.1,0.0,80,17.469147357148874,17.826423658839687,18.4233862473463,20.50133031979949,
2011-07-15,8358,181000,3128950,17.1,17.5,17.1,17.35,0.25,65,17.429431571432584,17.73980117541429,18.33004831279445,20.40726075801443,
