date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-18,1456,649601,2226043,3.52,3.52,3.27,3.32,-0.08,138,3.3013835598931336,3.2654838394439283,3.1541926393914825,,
2008-03-19,1456,388718,1294383,3.37,3.39,3.29,3.29,-0.03,102,3.2975890399287557,3.269941323181396,3.166001975096571,,
2008-03-20,1456,179336,585655,3.35,3.35,3.23,3.24,-0.05,60,3.2783926932858374,3.264497446239324,3.172436585957739,,
2008-03-21,1456,241079,784092,3.3,3.3,3.21,3.27,0.03,107,3.275595128857225,3.265497910559447,3.180920361091849,,
2008-03-24,1456,612557,2070757,3.45,3.48,3.34,3.43,0.16,132,3.32706341923815,3.2954073813668203,3.2025794601273403,,
2008-03-25,1456,266537,894127,3.35,3.47,3.3,3.3,-0.13,92,3.3180422794921,3.2962424029364894,3.211050811420615,,
2008-03-26,1456,296000,984670,3.3,3.4,3.3,3.31,0.01,72,3.3153615196614,3.298743784220764,3.2196550886883877,,
2008-03-27,1456,287000,957840,3.38,3.38,3.26,3.37,0.06,54,3.3335743464409333,3.3116994598169884,3.2327285592372235,,
2008-03-28,1456,310082,1052464,3.37,3.4,3.37,3.39,0.02,67,3.352382897627289,3.325935921668445,3.246404336694856,,
2008-03-31,1456,159944,536503,3.4,3.4,3.33,3.37,-0.02,57,3.358255265084859,3.3339475722741825,3.257151785677912,,
2008-04-01,1456,241185,802369,3.37,3.39,3.28,3.28,-0.09,61,3.3321701767232392,3.3241389227697855,3.259138586923311,,
2008-04-02,1456,176050,577453,3.28,3.33,3.27,3.27,-0.01,46,3.3114467844821593,3.3142954822661883,3.2600830576256317,,
2008-04-03,1456,260110,839172,3.35,3.35,3.2,3.21,-0.06,69,3.2776311896547727,3.2953326673086996,3.255728009136446,,
2008-04-07,1456,174672,572479,3.26,3.3,3.23,3.3,0.09,45,3.2850874597698483,3.2961812732525724,3.2595777474724072,,
2008-04-08,1456,105741,342221,3.3,3.3,3.2,3.25,-0.05,35,3.2733916398465657,3.287784678115741,3.258744899866111,,
2008-04-09,1456,1244750,4301811,3.25,3.47,3.25,3.47,0.22,213,3.3389277598977105,3.3209147366401517,3.277114908573406,,
2008-04-10,1456,794550,2756546,3.44,3.57,3.32,3.51,0.04,126,3.395951839931807,3.355293875432851,3.2973657860887617,,
2008-04-11,1456,1610626,5911524,3.51,3.75,3.51,3.75,0.24,202,3.5139678932878713,3.427058625354151,3.3367252829506087,,
2008-04-14,1456,941125,3727559,3.75,4.01,3.65,4.01,0.26,144,3.679311928858581,3.5330479661988505,3.395270910520121,3.0543939393939397,
2008-04-15,1456,1362874,5717887,4.07,4.29,4.07,4.29,0.28,144,3.882874619239054,3.6706756087081502,3.4730734400401104,3.0912777023971056,
2008-04-16,1456,1178033,5356858,4.5,4.59,4.45,4.59,0.3,129,4.118583079492702,3.8378254980339412,3.570197488732275,3.136015681430028,
2008-04-17,1456,616904,3028995,4.91,4.91,4.91,4.91,0.32,93,4.382388719661802,4.032766316573225,3.6867020549294685,3.188970437208236,
2008-04-18,1456,6542939,33170736,5.25,5.25,4.57,4.8,-0.11,907,4.521592479774535,4.172263349923548,3.783510571892123,3.237060871918438,
2008-04-21,1456,3994536,18797707,4.8,5.13,4.5,5.13,0.33,447,4.724394986516357,4.346397286301085,3.900596609118895,3.293566517532813,
2008-04-22,1456,2425829,11727002,5.02,5.02,4.78,4.78,-0.35,311,4.742929991010905,4.425234143337251,3.977066469195513,3.337937666263177,
2008-04-23,1456,4375394,21172517,4.61,5.11,4.5,5.02,0.24,399,4.835286660673936,4.533373390003205,4.067756341439381,3.388148482195619,
2008-04-24,1456,3386748,17697223,5.1,5.36,5.1,5.3,0.28,400,4.990191107115957,4.672760046366259,4.174907963922913,3.445218676756944,
2008-04-25,1456,1839405,9800891,5.48,5.48,5.25,5.34,0.04,231,5.106794071410638,4.794076401572394,4.276220314886138,3.501779313271662,
2008-04-28,1456,4471282,24520074,5.24,5.69,5.24,5.66,0.32,462,5.291196047607092,4.951517055831959,4.396548983156909,3.5662038113829557,
2008-04-29,1456,3923570,22036382,5.64,5.66,5.27,5.27,-0.39,195,5.284130698404728,5.009423045680693,4.472501245491091,3.6170633991028676,
2008-04-30,1456,3525000,17950500,5.27,5.27,4.91,4.91,-0.36,382,5.159420465603152,4.991346128284204,4.510544615448388,3.6556585215177075,
2008-05-02,1456,1160372,5804346,5.14,5.14,4.91,4.97,0.06,295,5.0962803104021015,4.987465014050712,4.55049725758331,3.6948925955022536,
2008-05-05,1456,1725636,8900537,5.1,5.3,5.01,5.16,0.19,307,5.117520206934734,5.018835011496037,4.6034974960543265,3.738627144890246,
2008-05-06,1456,970089,4808298,5.21,5.21,4.8,4.83,-0.33,225,5.02168013795649,4.984501373042212,4.623193365962646,3.771205439072627,
2008-05-07,1456,537957,2621611,4.9,4.94,4.83,4.83,0.0,112,4.95778675863766,4.956410214307264,4.641176551531111,3.802811246861504,
2008-05-08,1456,434826,2129024,4.91,4.99,4.83,4.97,0.14,114,4.961857839091773,4.958881084433216,4.669769894876232,3.8376527021790707,
2008-05-09,1456,551000,2722980,5.0,5.0,4.85,5.0,0.03,117,4.974571892727849,4.966357250899904,4.698485556191343,3.872349636442382,
2008-05-12,1456,415394,2024091,5.0,5.0,4.8,4.82,-0.18,117,4.923047928485233,4.939746841645376,4.709052029566008,3.9006377069963407,
2008-05-13,1456,9728937,47662617,4.82,5.08,4.8,4.96,0.14,482,4.935365285656822,4.9434292340734896,4.7308735922124425,3.9322604620113752,
2008-05-14,1456,1500011,7170111,4.89,4.89,4.71,4.75,-0.21,262,4.873576857104548,4.908260282423764,4.732536758107012,3.9566705974737224,
2008-05-15,1456,9145362,43808282,4.7,4.89,4.66,4.7,-0.05,520,4.815717904736365,4.870394776528534,4.729707474793359,3.9788595348625666,
2008-05-16,1456,1722527,7829139,4.73,4.73,4.43,4.57,-0.13,353,4.73381193649091,4.815777544432437,4.715819868289588,3.99650551889652,
2008-05-19,1456,1316212,6067532,4.6,4.65,4.57,4.62,0.05,239,4.695874624327273,4.780181627262903,4.7074877058296245,4.015117294451848,
2008-05-20,1456,1870883,8714746,4.66,4.7,4.54,4.54,-0.08,292,4.6439164162181825,4.73651224048783,4.692923557496614,4.0307854349159715,
2008-05-21,1456,8109393,38436304,4.54,4.85,4.5,4.85,0.31,599,4.712610944145455,4.757146378580952,4.706582378583865,4.055239601037883,
2008-05-22,1456,11219172,56905788,5.05,5.18,4.73,4.88,0.03,1450,4.76840729609697,4.779483400657143,4.721662171750485,4.079859314439737,
2008-05-23,1456,4218968,19960804,4.87,4.87,4.65,4.73,-0.15,627,4.755604864064646,4.77048641871948,4.722387200293921,4.099266499083328,
2008-05-26,1456,2831130,12866761,4.7,4.73,4.4,4.4,-0.33,398,4.637069909376431,4.703125251679575,4.694353530703146,4.108243618513676,
2008-05-27,1456,2415000,10099520,4.31,4.4,4.1,4.1,-0.3,475,4.458046606250954,4.593466115010561,4.642670614989829,4.107997540349088,
2008-05-28,1456,1810770,7211062,4.1,4.15,3.93,3.97,-0.13,338,4.2953644041673025,4.480108639554095,4.584177518034191,4.103878210786429,
2008-05-29,1456,1915139,7768886,4.01,4.21,3.97,4.08,0.11,291,4.223576269444869,4.4073616141806236,4.54033599472687,4.1031654283748935,
2008-05-30,1456,1313666,5161070,4.05,4.08,3.83,3.89,-0.19,260,4.112384179629912,4.313295866147783,4.483785038663664,4.096802281259225,
2008-06-02,1456,897200,3465648,3.91,3.91,3.82,3.83,-0.06,131,4.018256119753275,4.225423890484549,4.426934165736389,4.088838034057457,
2008-06-03,1456,519000,2013480,3.89,3.97,3.83,3.85,0.02,124,3.962170746502183,4.157165001305541,4.376765977411486,4.081708540503503,
2008-06-04,1456,296407,1143775,3.87,3.9,3.81,3.85,0.0,87,3.924780497668122,4.101316819249988,4.33096024024527,4.074791867652652,
2008-06-05,1456,757644,2907621,3.85,3.98,3.77,3.98,0.13,195,3.9431869984454146,4.07925921574999,4.300441958484812,4.071962259663021,
2008-06-06,1456,691501,2731468,4.0,4.0,3.88,3.92,-0.06,112,3.9354579989636096,4.050302994704537,4.26736004905135,4.067426072807408,
2008-06-09,1456,634000,2367710,3.71,3.83,3.69,3.7,-0.22,152,3.856971999309073,3.986611541121894,4.218024392612102,4.056458130335545,
2008-06-10,1456,658930,2434988,3.75,3.78,3.66,3.66,-0.04,129,3.791314666206049,3.927227624554277,4.169500532384962,4.044623559280753,
2008-06-11,1456,643000,2289010,3.7,3.7,3.5,3.55,-0.11,148,3.710876444137366,3.8586407837262264,4.115630920873226,4.029858676914163,
2008-06-12,1456,926655,3165515,3.51,3.53,3.35,3.42,-0.13,154,3.6139176294249107,3.7788879139578215,4.055141275579902,4.011653940289859,
2008-06-13,1456,2068064,7445310,3.48,3.65,3.32,3.65,0.23,264,3.6259450862832736,3.755453747783672,4.019911599442519,4.000858300281207,
2008-06-16,1456,1687658,6394371,3.8,3.88,3.7,3.7,0.05,247,3.6506300575221826,3.7453712481866406,3.992093199490996,3.9918774554966934,
2008-06-17,1456,821687,2904934,3.74,3.78,3.46,3.5,-0.2,186,3.6004200383481217,3.7007582939708876,3.9493024864917787,3.977194546377389,
2008-06-18,1456,517658,1793689,3.51,3.57,3.39,3.46,-0.04,147,3.553613358898748,3.6569840587034537,3.9067544441881457,3.9617559032019445,
2008-06-19,1456,626427,2155239,3.46,3.5,3.39,3.4,-0.06,143,3.5024089059324988,3.6102596843937347,3.8626888403456983,3.944987070270543,
2008-06-20,1456,655000,2206730,3.4,3.46,3.25,3.25,-0.15,145,3.4182726039549993,3.5447579235948736,3.809411549880855,3.9242411875759,
2008-06-23,1456,460562,1430402,3.15,3.15,3.05,3.1,-0.15,113,3.3121817359699994,3.463892846577624,3.7477235890216503,3.8996369730213956,
2008-06-24,1456,425000,1307180,3.05,3.16,3.0,3.05,-0.05,105,3.2247878239799994,3.3886396017453286,3.687051972584985,3.8742746753192643,
2008-06-25,1456,494000,1506500,2.91,3.18,2.91,3.18,0.13,132,3.20985854932,3.3507051287007235,3.64296049670803,3.853550058145555,
2008-06-26,1456,511000,1662030,3.2,3.32,3.15,3.22,0.04,111,3.21323903288,3.3269405598460464,3.6061813230812447,3.834638116111359,
2008-06-27,1456,745000,2246000,3.0,3.06,3.0,3.01,-0.21,148,3.1454926885866663,3.2693150035104015,3.5543394689002668,3.810022052943856,
2008-06-30,1456,557323,1682731,3.0,3.15,2.9,3.15,0.14,103,3.146995125724444,3.2476213665085103,3.519179515082852,3.790319902109711,
2008-07-01,1456,318002,974645,3.16,3.18,3.0,3.0,-0.15,99,3.0979967504829626,3.202599299870599,3.474033470293039,3.7667282632407644,
2008-07-02,1456,255000,778490,3.0,3.15,3.0,3.04,0.04,54,3.0786645003219753,3.1730357908032176,3.436291429397992,3.7450348822485027,
2008-07-03,1456,477244,1444193,2.9,3.1,2.9,3.09,0.05,106,3.08244300021465,3.1579383742935416,3.406179131189471,3.7254816021813832,
2008-07-04,1456,351001,1059232,3.03,3.08,2.96,2.96,-0.13,74,3.0416286668097667,3.121949578967443,3.3673809458686477,3.702631405101342,
2008-07-07,1456,186050,559482,2.96,3.04,2.96,3.04,0.08,54,3.0410857778731777,3.107049655518817,3.3389130375322433,3.682851363158018,
2008-07-08,1456,287020,857718,3.0,3.04,2.95,2.95,-0.09,74,3.010723851915452,3.078495172697214,3.3050945125294398,3.660975203063749,
2008-07-09,1456,251000,753140,3.02,3.06,2.95,2.95,0.0,67,2.990482567943635,3.0551324140249934,3.274216728831228,3.6397520626737863,
2008-07-10,1456,148376,436180,2.92,3.0,2.91,2.92,-0.03,52,2.96698837862909,3.030562884202267,3.2434152741502515,3.618266926474569,
2008-07-11,1456,527000,1555330,2.91,3.02,2.9,2.93,0.01,101,2.95465891908606,3.0122787234382185,3.2161617720502296,3.5977216450872684,
2008-07-14,1456,523000,1523040,2.93,2.94,2.9,2.9,-0.03,68,2.9364392793907066,2.991864410085815,3.188669444045862,3.5768941332936186,
2008-07-15,1456,679220,1897114,2.9,2.95,2.7,2.7,-0.2,131,2.8576261862604713,2.938798153706576,3.146176448911439,3.550718189016197,
2008-07-16,1456,931200,2357484,2.6,2.63,2.52,2.52,-0.18,181,2.7450841241736477,2.862653034850835,3.0917263229191403,3.519950481881385,
2008-07-17,1456,654784,1666199,2.56,2.6,2.52,2.54,0.02,116,2.6767227494490986,2.8039888466961376,3.0437501209261715,3.490698228690896,
2008-07-18,1456,682000,1682580,2.6,2.6,2.37,2.39,-0.15,106,2.5811484996327323,2.72871814729684,2.9869022843238957,3.457841565147884,
2008-07-21,1456,280200,656858,2.43,2.48,2.23,2.29,-0.1,77,2.484098999755155,2.648951211424687,2.9263020856870354,3.4229806229046638,
2008-07-22,1456,627000,1473390,2.32,2.4,2.31,2.4,0.11,90,2.45606599983677,2.6036873548020165,2.880536686931641,3.3924438878925844,
2008-07-23,1456,1012182,2570616,2.5,2.56,2.45,2.56,0.16,146,2.4907106665578467,2.5957441993834682,2.852663931546281,3.367594816612209,
2008-07-24,1456,528368,1379893,2.69,2.69,2.56,2.58,0.02,106,2.5204737777052313,2.5928816176773832,2.8289540244553004,3.3440845235790086,
2008-07-25,1456,208000,520940,2.53,2.54,2.48,2.54,-0.04,47,2.526982518470154,2.583266778099677,2.803827587546144,3.320082000487098,
2008-07-29,1456,177004,424998,2.37,2.46,2.37,2.41,-0.13,51,2.4879883456467695,2.5517637275360996,2.769581710368218,3.292915373606886,
2008-07-30,1456,259000,637980,2.45,2.52,2.38,2.44,0.03,59,2.4719922304311797,2.531443049802263,2.7409224312057643,3.2674552132007104,
2008-07-31,1456,193000,463670,2.5,2.5,2.36,2.45,0.01,51,2.4646614869541197,2.516635222565488,2.7156248284922198,3.2430535650454653,
2008-08-01,1456,208644,490359,2.49,2.49,2.31,2.35,-0.1,59,2.4264409913027465,2.486337909371763,2.6838313651450703,3.2163952496709736,
2008-08-04,1456,110057,255771,2.35,2.35,2.26,2.35,0.0,28,2.4009606608684977,2.461549198576897,2.6548025507846296,3.1905327049046757,
2008-08-05,1456,199000,449380,2.35,2.35,2.25,2.26,-0.09,35,2.353973773912332,2.424903889744734,2.6204718941946616,3.1627556092358793,
2008-08-06,1456,163000,376010,2.27,2.37,2.27,2.29,0.03,54,2.3326491826082214,2.400375909791146,2.591735207742952,3.136703202990032,
2008-08-07,1456,165011,384495,2.35,2.38,2.3,2.3,0.01,53,2.3217661217388144,2.382125744374574,2.5663669288087823,3.111726987975404,
2008-08-08,1456,226000,532420,2.3,2.44,2.29,2.4,0.1,47,2.3478440811592094,2.3853756090337424,2.551900239347149,3.090481406244795,
2008-08-11,1456,223000,550670,2.54,2.54,2.44,2.49,0.09,53,2.395229387439473,2.404398225573062,2.5465176098387015,3.0725565881479358,
2008-08-12,1456,517002,1262054,2.5,2.5,2.41,2.41,-0.08,56,2.4001529249596487,2.4054167300143234,2.5346465133309883,3.0527787795465047,
2008-08-13,1456,147000,353030,2.42,2.43,2.37,2.4,-0.01,30,2.400101949973099,2.4044318700117193,2.522938120867424,3.0332928458286985,
2008-08-14,1456,343005,816750,2.38,2.44,2.34,2.44,0.04,66,2.413401299982066,2.4108988027368614,2.515726110357213,3.0155826116248567,
2008-08-15,1456,226662,548148,2.45,2.49,2.35,2.37,-0.07,51,2.398934199988044,2.4034626567847046,2.503054274673977,2.9963114888897864,
2008-08-18,1456,134002,310944,2.37,2.37,2.3,2.33,-0.04,41,2.3759561333253627,2.3901058100965766,2.48800607687624,2.9764215936990466,
2008-08-19,1456,116010,267600,2.3,2.36,2.29,2.3,-0.03,41,2.3506374222169084,2.3737229355335625,2.4716577223652627,2.956229904334896,
2008-08-20,1456,201002,444454,2.17,2.27,2.17,2.23,-0.07,115,2.3104249481446058,2.3475914927092782,2.450644007376979,2.934551399727884,
2008-08-21,1456,204012,447374,2.2,2.23,2.16,2.21,-0.02,89,2.276949965429737,2.3225748576712277,2.4297184415181112,2.912922999736007,
2008-08-22,1456,208000,452460,2.27,2.27,2.1,2.1,-0.11,47,2.2179666436198247,2.2821067017310046,2.4010472726904495,2.888656641534932,
2008-08-25,1456,292300,650700,2.13,2.24,2.12,2.24,0.14,71,2.22531109574655,2.2744509377799127,2.387043162021715,2.869293756712994,
2008-08-26,1456,188210,414741,2.19,2.23,2.15,2.19,-0.05,47,2.2135407304976997,2.2590962218199286,2.3699089740198267,2.8490163311394716,
2008-08-27,1456,281000,614160,2.1,2.25,2.1,2.22,0.03,64,2.2156938203317997,2.251987817852669,2.356873411061581,2.830239724239786,
2008-08-28,1456,566000,1341400,2.37,2.37,2.35,2.37,0.15,104,2.2671292135545333,2.2734445782430925,2.3580148535779655,2.8165012250087478,
2008-08-29,1456,694871,1742781,2.5,2.53,2.4,2.53,0.16,101,2.3547528090363556,2.3200910185625303,2.3729700837016208,2.8079489496353522,
2008-09-01,1456,549119,1482620,2.7,2.7,2.7,2.7,0.17,88,2.469835206024237,2.3891653788238885,2.4014074677275667,2.8047265929298195,
2008-09-02,1456,330634,952225,2.88,2.88,2.88,2.88,0.18,78,2.606556804016158,2.478408037219545,2.4430242096643,2.8069735603050487,
2008-09-03,1456,5502010,16465413,3.08,3.08,2.7,2.81,-0.07,845,2.6743712026774387,2.53869748499781,2.474935147954361,2.80706390178848,
2008-09-04,1456,930212,2507503,2.8,2.81,2.62,2.62,-0.19,205,2.656247468451626,2.5534797604527535,2.4875494829148512,2.8014799047201673,
2008-09-05,1456,1506200,3741209,2.44,2.59,2.44,2.48,-0.14,253,2.597498312301084,2.5401198040067983,2.486893006139647,2.7918834896538938,
2008-09-08,1456,255406,676824,2.65,2.65,2.65,2.65,0.17,48,2.614998874867389,2.5600980214601075,2.5010762229970687,2.787648161604524,
2008-09-09,1456,2250428,6341255,2.83,2.83,2.74,2.8,0.15,316,2.6766659165782594,2.603716563012815,2.527069594910367,2.7880168731984187,
2008-09-10,1456,1108002,3209334,2.97,2.97,2.74,2.87,0.07,140,2.741110611052173,2.6521317333741212,2.5568896301355526,2.790464130714884,
2008-09-11,1456,914000,2576310,2.83,2.98,2.75,2.77,-0.1,152,2.750740407368115,2.673562327306099,2.5754209666455044,2.7898532611413054,
2008-09-12,1456,1075001,2805612,2.62,2.75,2.58,2.58,-0.19,222,2.6938269382454103,2.6565509950686264,2.5758191434589386,2.783588984689326,
2008-09-15,1456,397001,956032,2.4,2.56,2.4,2.4,-0.18,91,2.5958846254969403,2.6099053596016035,2.560530522288596,2.7721385672359133,
2008-09-16,1456,36000,80640,2.24,2.24,2.24,2.24,-0.16,17,2.4772564169979603,2.542649839674039,2.532658302959153,2.7562538338855878,
2008-09-17,1456,1024150,2176961,2.09,2.3,2.09,2.23,-0.01,192,2.3948376113319734,2.485804414278759,2.5063401896583573,2.7405447642173613,
2008-09-18,1456,553000,1154260,2.23,2.23,2.08,2.08,-0.15,116,2.2898917408879824,2.412021793500803,2.4692671296880655,2.720827010061619,
2008-09-19,1456,806000,1776440,2.22,2.22,2.1,2.22,0.14,143,2.2665944939253215,2.377108740137021,2.4475917271064946,2.7058769500597797,
2008-09-22,1456,596000,1331080,2.32,2.32,2.15,2.22,0.0,103,2.2510629959502144,2.3485435146575626,2.4278011421407126,2.6913731605057563,
2008-09-23,1456,328000,731940,2.15,2.34,2.11,2.28,0.06,88,2.2607086639668097,2.3360810574470965,2.4149488689110856,2.6790933646697637,
2008-09-24,1456,656000,1547750,2.32,2.43,2.23,2.43,0.15,162,2.3171391093112064,2.3531572288203515,2.4162576629188175,2.671657741843801,
2008-09-25,1456,787732,2007610,2.4,2.6,2.36,2.59,0.16,181,2.408092739540804,2.3962195508530146,2.4313656922302247,2.66922019731115,
2008-09-26,1456,600000,1514890,2.62,2.64,2.41,2.41,-0.18,139,2.4087284930272026,2.3987250870615573,2.429507805949336,2.6614822809735035,
2008-09-30,1456,120000,270000,2.25,2.25,2.25,2.25,-0.16,29,2.3558189953514685,2.3716841621412743,2.413898431518959,2.6491992278101155,
2008-10-01,1456,371000,831940,2.12,2.37,2.12,2.31,0.06,115,2.340545996900979,2.36046885993377,2.404863785299919,2.6390738777262315,
2008-10-02,1456,116000,267550,2.43,2.43,2.24,2.3,-0.01,54,2.327030664600653,2.3494745217639936,2.395745195273839,2.628952269435896,
2008-10-03,1456,249000,557630,2.3,2.3,2.18,2.24,-0.06,72,2.298020443067102,2.3295700632614493,2.3822021348152442,2.617341753930347,
2008-10-06,1456,329000,728700,2.2,2.33,2.13,2.28,0.04,93,2.292013628711401,2.32055732448664,2.373314992657397,2.607271850827949,
2008-10-07,1456,257000,562870,2.14,2.24,2.14,2.21,-0.07,82,2.2646757524742673,2.3004559927617967,2.359113688948058,2.595412989609204,
2008-10-08,1456,572005,1189630,2.2,2.2,2.06,2.06,-0.15,121,2.1964505016495117,2.256736721350561,2.3331038029525746,2.579430512307437,
2008-10-09,1456,360000,710490,2.07,2.1,1.92,1.92,-0.14,88,2.104300334433008,2.1955118629231865,2.2971817331306115,2.5597460194027373,
2008-10-13,1456,215004,401816,1.86,1.91,1.86,1.9,-0.02,56,2.0362002229553386,2.141782433300789,2.262644191119254,2.54005210837579,
2008-10-14,1456,540709,1095948,2.03,2.03,2.0,2.03,0.13,82,2.0341334819702257,2.1214583545188272,2.24241426145671,2.524826672304871,
2008-10-15,1456,132000,261910,2.0,2.03,1.96,2.01,-0.02,43,2.0260889879801502,2.101193199151768,2.2222043256778656,2.5094587119375613,
2008-10-16,1456,253000,496720,1.94,2.0,1.94,1.96,-0.05,69,2.0040593253201,2.075521708396901,2.1994039495319644,2.49305695934241,
2008-10-17,1456,554388,1148110,1.96,2.09,1.95,2.09,0.13,113,2.0327062168800665,2.0781541250520097,2.1898905626161413,2.4810254083172634,
2008-10-20,1456,509000,1127030,2.23,2.23,2.12,2.23,0.14,106,2.0984708112533776,2.1057624659516443,2.1933783397799553,2.4735321125465988,
