timestamp,open,high,low,close,volume
2020-12-22 06:00:00,23127.38,23254.33,23021.17,23170.89,2084.951696
2020-12-22 07:00:00,23169.88,23228.35,22699.99,22719.71,3712.997151
2020-12-22 08:00:00,22719.88,22926.14,22500.0,22558.42,4435.40638
2020-12-22 09:00:00,22558.41,22875.61,22428.86,22753.99,3850.003384
2020-12-22 10:00:00,22753.99,22970.0,22730.0,22957.57,2524.453641
2020-12-22 11:00:00,22957.58,22969.0,22737.9,22851.2,2438.400079
2020-12-22 12:00:00,22851.19,23076.77,22851.19,22951.3,2681.871362
2020-12-22 13:00:00,22951.3,22970.0,22610.19,22681.51,3600.425979
2020-12-22 14:00:00,22681.5,22870.02,22551.02,22750.96,3044.631907
2020-12-22 15:00:00,22750.85,22826.78,22500.0,22655.83,3555.118357
2020-12-22 16:00:00,22655.82,22750.0,22353.4,22689.86,4786.238036
2020-12-22 17:00:00,22689.87,22822.83,22600.0,22783.85,3441.122021
2020-12-22 18:00:00,22782.92,22819.76,22602.12,22701.2,2835.326798
2020-12-22 19:00:00,22701.2,23155.0,22701.2,23119.48,4983.540952
2020-12-22 20:00:00,23119.47,23300.0,23062.01,23175.57,4777.70466
2020-12-22 21:00:00,23175.57,23536.96,23103.98,23487.2,4972.84068
2020-12-22 22:00:00,23487.2,23628.89,23335.83,23439.99,6009.583132
2020-12-22 23:00:00,23439.99,23600.0,23300.42,23342.58,4452.75789
2020-12-23 00:00:00,23342.68,23456.0,23237.0,23348.95,4298.902555
2020-12-23 01:00:00,23348.43,23442.0,23224.4,23342.54,2756.859302
2020-12-23 02:00:00,23342.54,23520.0,23342.51,23435.27,2784.592049
2020-12-23 03:00:00,23435.27,23509.87,23325.95,23404.27,2140.633872
2020-12-23 04:00:00,23404.27,23449.0,23277.72,23423.77,2146.822196
2020-12-23 05:00:00,23423.76,23530.0,23323.54,23435.13,3634.86268
2020-12-23 06:00:00,23435.14,23760.0,23344.92,23721.94,2793.984304
2020-12-23 07:00:00,23721.95,23837.1,23640.56,23810.79,4087.043944
2020-12-23 08:00:00,23810.79,24000.0,23695.7,23987.8,4458.11074
2020-12-23 09:00:00,23987.8,24050.0,23654.72,23709.59,4774.711697
2020-12-23 10:00:00,23709.59,23746.33,23551.86,23631.99,2813.521304
2020-12-23 11:00:00,23631.76,23778.63,23605.0,23706.72,2051.522286
2020-12-23 12:00:00,23706.72,23711.17,23430.0,23450.0,4014.525819
2020-12-23 13:00:00,23450.01,23536.2,23350.0,23533.01,4934.994529
2020-12-23 14:00:00,23533.01,23613.03,23439.13,23501.97,3316.477088
2020-12-23 15:00:00,23501.97,23636.33,23319.11,23555.73,3238.345139
2020-12-23 16:00:00,23555.54,23680.0,23438.8,23502.8,2863.180392
2020-12-23 17:00:00,23502.8,23661.53,23422.4,23635.87,3191.345522
2020-12-23 18:00:00,23635.88,23735.51,23400.0,23435.95,5035.158429
2020-12-23 19:00:00,23435.95,23478.81,22810.0,23064.01,10580.087105
2020-12-23 20:00:00,23064.01,23850.0,22931.0,23843.91,9711.038072
2020-12-23 21:00:00,23843.91,24100.0,23457.98,23617.34,10187.777292
2020-12-23 22:00:00,23617.34,23829.09,23536.25,23759.67,5940.743499
2020-12-23 23:00:00,23759.68,23895.85,23336.0,23449.66,5341.817186
2020-12-24 00:00:00,23449.66,23651.82,23379.73,23406.91,6003.308435
2020-12-24 01:00:00,23406.91,23640.63,23350.0,23589.39,3986.413932
2020-12-24 02:00:00,23589.38,23678.49,23550.0,23605.07,2974.014524
2020-12-24 03:00:00,23605.08,23622.67,23500.0,23556.91,2534.240896
2020-12-24 04:00:00,23556.91,23625.0,23423.01,23501.99,3131.770616
2020-12-24 05:00:00,23501.99,23527.44,23153.79,23315.39,4759.545481
2020-12-24 06:00:00,23315.38,23379.88,22600.0,23291.91,8071.668953
2020-12-24 07:00:00,23290.96,23470.05,23164.09,23232.76,5132.940797
2020-12-24 08:00:00,23232.39,23242.04,22800.0,23067.41,5318.974477
2020-12-24 09:00:00,23067.4,23229.95,22880.0,23202.71,4179.544212
2020-12-24 10:00:00,23202.71,23229.98,22738.95,22805.9,3829.755575
2020-12-24 11:00:00,22805.26,22968.4,22703.42,22894.28,3362.08528
2020-12-24 12:00:00,22894.28,23043.98,22786.67,23023.32,2797.234457
2020-12-24 13:00:00,23023.32,23136.48,22914.2,23049.98,2197.875787
2020-12-24 14:00:00,23049.97,23141.15,22868.0,22931.71,2500.619422
2020-12-24 15:00:00,22931.71,23219.38,22823.99,23173.38,2670.383385
2020-12-24 16:00:00,23173.38,23479.26,23070.0,23447.42,3878.414491
2020-12-24 17:00:00,23447.42,23469.86,23261.08,23348.3,2607.471717
2020-12-24 18:00:00,23348.29,23357.0,23115.0,23123.3,2600.891804
2020-12-24 19:00:00,23122.51,23294.16,23049.95,23218.68,2376.626142
2020-12-24 20:00:00,23218.67,23296.05,23012.29,23200.0,2611.855922
2020-12-24 21:00:00,23203.69,23391.02,23130.0,23379.65,2654.023386
2020-12-24 22:00:00,23379.02,23425.95,23154.39,23215.21,2550.440444
2020-12-24 23:00:00,23215.21,23295.77,23100.0,23232.12,2439.519748
2020-12-25 00:00:00,23232.12,23345.0,23108.01,23219.76,2635.496362
2020-12-25 01:00:00,23219.76,23460.97,23160.73,23377.27,2340.015417
2020-12-25 02:00:00,23377.27,23419.57,23280.0,23313.35,1288.937068
2020-12-25 03:00:00,23314.23,23404.39,23250.18,23287.15,1169.60234
2020-12-25 04:00:00,23287.16,23560.0,23258.35,23525.42,2155.709291
2020-12-25 05:00:00,23526.22,23563.54,23366.84,23413.51,2509.496124
2020-12-25 06:00:00,23413.51,23750.0,23385.98,23711.0,3315.703774
2020-12-25 07:00:00,23707.85,23794.43,23615.0,23729.2,5023.157627
2020-12-25 08:00:00,23728.99,23827.54,23560.0,23622.66,3243.417596
2020-12-25 09:00:00,23622.71,23654.83,23532.54,23597.21,1487.500602
2020-12-25 11:00:00,23597.2,23597.2,23433.6,23481.21,1495.99091
2020-12-25 12:00:00,23481.2,23617.64,23451.79,23612.78,1083.637125
2020-12-25 13:00:00,23612.77,23649.0,23526.67,23599.22,1384.658853
2020-12-25 14:00:00,23599.22,23681.19,23546.33,23625.46,1644.884
2020-12-25 15:00:00,23625.47,23679.99,23510.72,23649.82,2172.21983
2020-12-25 16:00:00,23650.99,23870.0,23600.0,23677.44,4010.210341
2020-12-25 17:00:00,23677.44,23982.82,23643.96,23934.52,4235.272636
2020-12-25 18:00:00,23934.52,24032.0,23766.66,23975.26,5330.766054
2020-12-25 19:00:00,23977.42,24681.0,23902.43,24574.4,11279.805266
2020-12-25 20:00:00,24574.4,24642.34,24337.26,24346.97,4824.538336
2020-12-25 21:00:00,24346.97,24550.0,24330.0,24500.0,3177.629766
2020-12-25 22:00:00,24499.99,24520.0,23785.5,24026.72,5976.210569
2020-12-25 23:00:00,24026.71,24199.93,23949.17,24025.13,4244.366287
2020-12-26 00:00:00,24025.13,24298.82,24003.0,24082.01,4287.114313
2020-12-26 01:00:00,24082.01,24265.77,23987.16,24185.62,3000.263871
2020-12-26 02:00:00,24185.62,24427.64,24136.84,24356.31,2665.28264
2020-12-26 03:00:00,24356.31,24520.0,24294.9,24449.66,3217.192216
2020-12-26 04:00:00,24449.66,24490.28,24351.47,24455.05,1937.814474
2020-12-26 05:00:00,24455.05,24456.9,24198.6,24419.39,1900.132309
2020-12-26 06:00:00,24419.6,24650.0,24368.47,24584.0,2707.407743
2020-12-26 07:00:00,24584.0,24789.86,24511.58,24712.47,4213.627832
2020-12-26 08:00:00,24712.47,24785.81,24519.86,24602.25,2576.801655
2020-12-26 09:00:00,24601.07,24932.16,24500.0,24907.78,3747.827643
2020-12-26 10:00:00,24907.78,24976.0,24750.0,24838.27,3438.874588
2020-12-26 11:00:00,24838.27,25039.96,24815.52,24909.79,3949.926372
2020-12-26 12:00:00,24909.8,24920.0,24745.41,24810.06,2386.010421
2020-12-26 13:00:00,24810.06,24843.44,24661.3,24708.87,2783.608727
2020-12-26 14:00:00,24708.87,24868.98,24652.54,24830.66,1689.135589
2020-12-26 15:00:00,24830.66,24933.0,24715.91,24784.48,1636.186578
2020-12-26 16:00:00,24784.48,25000.0,24754.16,24901.36,2493.019921
2020-12-26 17:00:00,24901.36,24914.81,24725.0,24859.36,2486.719327
2020-12-26 18:00:00,24859.36,24899.1,24562.5,24732.06,2725.819827
2020-12-26 19:00:00,24730.4,24887.17,24706.16,24834.36,2180.185237
2020-12-26 20:00:00,24834.36,24948.7,24734.94,24892.05,2312.462685
2020-12-26 21:00:00,24892.06,24987.34,24809.49,24942.42,2723.019112
2020-12-26 22:00:00,24942.42,25434.03,24882.55,25381.12,7468.43089
2020-12-26 23:00:00,25381.2,25673.52,25339.18,25629.99,6698.5302
2020-12-27 00:00:00,25629.99,25945.01,25575.0,25864.61,8270.357641
2020-12-27 01:00:00,25864.62,26000.0,25674.87,25789.84,5621.922029
2020-12-27 02:00:00,25789.84,25859.0,25580.58,25619.24,2877.801498
2020-12-27 03:00:00,25619.24,25932.25,25590.0,25931.02,2902.638402
2020-12-27 04:00:00,25931.02,26485.0,25810.56,26417.3,6943.289463
2020-12-27 05:00:00,26417.3,26867.03,26332.57,26702.19,10091.249362
2020-12-27 06:00:00,26702.18,26799.8,25842.0,26413.43,6382.871216
2020-12-27 07:00:00,26413.42,26660.0,26362.26,26493.39,3419.825003
2020-12-27 08:00:00,26493.4,26850.0,26488.41,26759.35,5331.966416
2020-12-27 09:00:00,26759.35,26963.46,26503.87,26619.73,6172.627235
2020-12-27 10:00:00,26619.14,26859.5,26500.0,26573.9,4905.69398
2020-12-27 11:00:00,26573.9,26649.5,26427.16,26568.08,2920.831839
2020-12-27 12:00:00,26568.24,26839.84,26567.81,26744.76,2728.121567
2020-12-27 13:00:00,26744.76,26939.98,26705.13,26889.94,2630.680057
2020-12-27 14:00:00,26889.94,27750.0,26886.47,27635.28,9599.112621
2020-12-27 15:00:00,27635.28,27777.82,27453.53,27639.38,5115.590677
2020-12-27 16:00:00,27639.39,27935.4,27310.0,27457.0,7892.779383
2020-12-27 17:00:00,27460.52,27855.0,27200.02,27818.18,6637.46247
2020-12-27 18:00:00,27818.18,27893.5,27687.13,27822.16,3299.390569
2020-12-27 19:00:00,27822.17,28422.0,26566.0,27646.48,15858.075477
2020-12-27 20:00:00,27647.55,27648.75,26600.0,27205.48,12613.480451
2020-12-27 21:00:00,27205.47,27597.19,27060.0,27519.48,5802.717033
2020-12-27 22:00:00,27519.48,27777.0,27232.45,27335.65,7144.718359
2020-12-27 23:00:00,27334.47,27480.0,27000.0,27359.62,5962.263864
2020-12-28 00:00:00,27360.09,27490.0,26600.0,27089.44,9368.278618
2020-12-28 01:00:00,27089.45,27089.55,26677.0,26801.35,5321.878781
2020-12-28 02:00:00,26803.49,27070.01,26600.0,27061.41,4254.596587
2020-12-28 03:00:00,27062.67,27296.28,26987.84,27081.67,3438.485815
2020-12-28 04:00:00,27081.98,27095.18,26174.58,26223.51,6281.804915
2020-12-28 05:00:00,26219.88,26512.0,25700.0,26400.97,8265.396847
2020-12-28 06:00:00,26404.45,26699.99,26263.2,26521.14,3178.037508
2020-12-28 07:00:00,26521.14,26713.96,26219.0,26281.66,3731.595145
2020-12-28 08:00:00,26281.54,26976.0,26101.0,26877.7,5350.120689
2020-12-28 09:00:00,26877.69,27356.3,26800.01,27062.0,5307.912926
2020-12-28 10:00:00,27060.42,27169.64,26910.27,27085.0,2603.469473
2020-12-28 11:00:00,27082.52,27290.0,26918.51,27275.65,2446.265062
2020-12-28 12:00:00,27275.66,27332.0,26848.57,26864.11,2359.438023
2020-12-28 13:00:00,26864.1,27153.9,26798.94,26942.62,2718.529802
2020-12-28 14:00:00,26942.62,27100.0,26830.0,27057.63,2358.011262
2020-12-28 15:00:00,27056.15,27200.0,27001.31,27001.31,3529.362692
2020-12-28 16:00:00,27001.32,27080.0,26705.41,26937.88,3589.348389
2020-12-28 17:00:00,26936.25,27000.0,26750.66,26835.83,2573.746758
2020-12-28 18:00:00,26835.84,26922.28,26557.73,26720.58,3512.779345
2020-12-28 19:00:00,26720.02,26889.71,26609.51,26859.07,2728.046624
2020-12-28 20:00:00,26859.07,27145.27,26711.57,27097.28,4004.099943
2020-12-28 21:00:00,27097.27,27500.0,27097.27,27249.22,5710.93308
2020-12-28 22:00:00,27249.22,27355.0,27130.02,27276.11,3246.960232
2020-12-28 23:00:00,27276.13,27320.0,26830.16,26916.32,4219.101376
2020-12-29 00:00:00,26916.32,27157.31,26743.0,27066.44,3763.682598
2020-12-29 01:00:00,27066.43,27236.71,27021.21,27140.96,2273.552726
2020-12-29 02:00:00,27140.89,27228.53,26898.0,27023.55,2852.856848
2020-12-29 03:00:00,27022.83,27196.09,26945.39,26996.74,2406.532046
2020-12-29 04:00:00,26996.73,27098.38,26678.0,26866.97,3655.910748
2020-12-29 05:00:00,26866.97,26958.64,26620.4,26627.3,2273.350343
2020-12-29 06:00:00,26627.31,26940.95,26415.09,26891.69,3469.118617
2020-12-29 07:00:00,26891.69,27163.77,26836.01,27079.41,2768.612894
2020-12-29 08:00:00,27079.42,27116.78,26758.88,26811.29,2597.82019
2020-12-29 09:00:00,26811.27,26857.01,26636.92,26830.53,2422.604054
2020-12-29 10:00:00,26829.64,26949.07,26727.25,26858.37,1421.315568
2020-12-29 11:00:00,26858.37,26863.07,26433.78,26444.6,3296.209686
2020-12-29 12:00:00,26445.5,26583.65,26203.0,26487.62,4009.670567
2020-12-29 13:00:00,26489.07,26492.0,25880.0,26452.18,5229.123806
2020-12-29 14:00:00,26452.4,26533.3,26264.52,26356.22,2499.720476
2020-12-29 15:00:00,26356.23,26462.94,26145.46,26435.63,1893.972433
2020-12-29 16:00:00,26436.53,26765.35,26434.49,26660.36,3037.226787
2020-12-29 17:00:00,26660.6,26745.0,26521.14,26590.6,2098.540729
2020-12-29 18:00:00,26586.94,26860.0,26586.43,26741.03,2462.676666
2020-12-29 19:00:00,26741.04,26900.0,26565.13,26876.4,2525.697408
2020-12-29 20:00:00,26874.55,27100.0,26858.51,26893.22,3680.930227
2020-12-29 21:00:00,26893.22,26977.16,26730.0,26880.0,2050.083026
2020-12-29 22:00:00,26880.01,26902.22,26600.65,26664.49,2589.537729
2020-12-29 23:00:00,26664.49,26734.4,26433.0,26614.97,2674.218288
2020-12-30 00:00:00,26615.28,26625.99,26204.99,26430.84,4570.55134
2020-12-30 01:00:00,26428.1,26628.98,26243.5,26621.46,3245.094479
2020-12-30 02:00:00,26621.08,26749.82,26565.01,26591.29,2628.086958
2020-12-30 03:00:00,26591.38,26943.89,26505.94,26931.62,2869.955311
2020-12-30 04:00:00,26931.51,27000.0,26743.42,26989.63,2729.835307
2020-12-30 05:00:00,26990.0,27200.87,26820.38,26913.12,3772.220307
2020-12-30 06:00:00,26911.36,27117.0,26893.78,27048.32,1592.319294
2020-12-30 07:00:00,27048.34,27410.0,26945.57,27385.0,3514.18197
2020-12-30 08:00:00,27385.0,27837.71,27374.87,27630.74,6744.674542
2020-12-30 09:00:00,27630.75,27720.0,27530.89,27615.85,2038.146799
2020-12-30 10:00:00,27615.84,28000.0,27498.92,27999.14,4435.195512
2020-12-30 11:00:00,28000.0,28239.0,27814.67,28065.54,5193.970035
2020-12-30 12:00:00,28066.57,28205.37,27722.22,27897.49,4097.645694
2020-12-30 13:00:00,27897.49,28159.0,27828.28,28016.74,2801.276547
2020-12-30 14:00:00,28016.74,28577.56,27933.0,28380.0,6656.995722
2020-12-30 15:00:00,28379.99,28598.74,28270.0,28386.62,3640.044035
2020-12-30 16:00:00,28389.02,28579.92,27559.23,27732.3,7768.614024
2020-12-30 17:00:00,27732.86,27898.63,27320.0,27855.91,5325.645882
2020-12-30 18:00:00,27855.91,28063.97,27742.43,27850.02,3071.004408
2020-12-30 19:00:00,27850.02,27947.92,27595.43,27838.82,2876.275382
2020-12-30 20:00:00,27836.95,27934.43,27577.0,27858.73,2466.711317
2020-12-30 21:00:00,27858.72,28167.21,27768.7,27869.61,3488.99624
2020-12-30 22:00:00,27871.05,28184.44,27871.05,28182.98,2539.685081
2020-12-30 23:00:00,28182.98,28291.82,27984.19,28153.76,3130.428068
2020-12-31 00:00:00,28153.75,28240.37,27887.0,28153.78,3010.36422
2020-12-31 01:00:00,28153.77,28309.88,28050.0,28239.69,2913.702617
2020-12-31 02:00:00,28239.68,28530.0,28239.68,28510.86,3992.536754
2020-12-31 03:00:00,28510.86,28900.05,28444.0,28776.46,7242.879514
2020-12-31 04:00:00,28776.45,28996.0,28603.24,28785.67,4271.327517
2020-12-31 05:00:00,28785.67,28980.0,28534.7,28875.21,3551.040384
2020-12-31 06:00:00,28875.21,28903.93,28571.84,28703.88,1915.683224
2020-12-31 07:00:00,28704.0,28911.52,28630.0,28875.54,2183.214308
2020-12-31 08:00:00,28875.55,29300.0,28869.78,29120.51,5524.788189
2020-12-31 09:00:00,29120.5,29177.41,28120.67,28743.57,6991.539806
2020-12-31 10:00:00,28743.58,28792.76,28600.38,28720.49,1906.355789
2020-12-31 11:00:00,28720.48,29147.75,28711.06,29024.0,2583.086498
2020-12-31 12:00:00,29024.01,29185.0,28824.61,29028.35,2767.843373
2020-12-31 13:00:00,29028.34,29031.66,28738.1,28972.2,2155.466623
2020-12-31 14:00:00,28972.2,29074.22,28849.5,28859.01,2126.653406
2020-12-31 15:00:00,28859.02,29285.0,28859.02,29155.25,3192.082973
2020-12-31 16:00:00,29155.24,29210.83,28780.0,28926.31,3372.849195
2020-12-31 17:00:00,28926.32,29067.82,28580.0,28989.99,2954.209454
2020-12-31 18:00:00,28989.99,29168.37,28960.17,29136.49,2032.739844
2020-12-31 19:00:00,29136.49,29140.0,28888.43,28910.3,2148.684437
2020-12-31 20:00:00,28910.29,28989.03,28400.0,28617.6,4468.902001
2020-12-31 21:00:00,28617.65,28635.9,27850.0,28519.0,7710.029652
2020-12-31 22:00:00,28519.25,28523.47,28111.25,28371.51,3624.618531
2020-12-31 23:00:00,28371.52,28840.26,28369.53,28770.0,3793.597205
2021-01-01 00:00:00,28782.01,28822.59,28311.0,28380.6,2970.381406
2021-01-01 01:00:00,28382.47,28723.68,28362.0,28571.97,2435.556988
2021-01-01 02:00:00,28571.97,28898.0,28424.56,28872.25,2579.419408
2021-01-01 03:00:00,28872.24,29000.0,28742.41,28897.83,2293.821339
2021-01-01 04:00:00,28897.84,29139.65,28862.0,29126.7,1936.480299
2021-01-01 05:00:00,29126.71,29169.55,28900.79,28966.36,2524.473111
2021-01-01 06:00:00,28966.36,29143.73,28910.19,29100.84,1438.506326
2021-01-01 07:00:00,29100.83,29110.35,28780.0,28923.63,1976.419299
2021-01-01 08:00:00,28923.63,29031.34,28690.17,28995.13,2311.811445
2021-01-01 09:00:00,28995.13,29470.0,28960.35,29409.99,5403.068471
2021-01-01 10:00:00,29410.0,29465.26,29120.03,29194.65,2384.23156
2021-01-01 11:00:00,29195.25,29367.0,29150.02,29278.4,1461.345077
2021-01-01 12:00:00,29278.41,29395.0,29029.4,29220.31,2038.046803
2021-01-01 13:00:00,29220.31,29235.28,29084.11,29187.01,1469.956262
2021-01-01 14:00:00,29187.01,29270.0,29077.32,29174.35,1420.726291
2021-01-01 15:00:00,29174.35,29191.98,28806.54,29092.83,2380.180918
2021-01-01 16:00:00,29092.84,29178.03,28872.24,29000.01,2008.165739
2021-01-01 17:00:00,29000.01,29307.73,28970.0,29202.21,2022.056022
2021-01-01 18:00:00,29202.21,29344.97,29152.88,29223.82,1944.255841
2021-01-01 19:00:00,29223.82,29402.57,29212.44,29313.49,2309.227717
2021-01-01 20:00:00,29313.49,29600.0,29150.0,29233.49,4191.915161
2021-01-01 21:00:00,29233.49,29470.0,29200.0,29464.79,2211.29829
2021-01-01 22:00:00,29464.79,29530.0,29266.15,29327.84,2612.67217
2021-01-01 23:00:00,29327.83,29391.0,29030.14,29188.67,2779.063894
2021-01-02 00:00:00,29188.67,29360.0,29125.0,29300.57,1490.329484
2021-01-02 01:00:00,29300.79,29339.76,28937.0,29079.64,2504.977099
2021-01-02 02:00:00,29077.59,29259.98,28624.57,29072.7,4226.430041
2021-01-02 03:00:00,29072.7,29125.32,28950.0,29029.04,1629.228721
2021-01-02 04:00:00,29029.04,29279.72,28880.37,29200.96,1838.549082
2021-01-02 05:00:00,29200.97,29289.82,29130.0,29160.39,1447.229641
2021-01-02 06:00:00,29163.17,29326.74,29104.57,29262.32,1127.035897
2021-01-02 07:00:00,29262.32,29338.89,29228.14,29331.69,971.123385
2021-01-02 08:00:00,29331.7,29338.59,28946.53,29197.48,2638.159379
2021-01-02 09:00:00,29197.93,29400.0,29100.0,29359.47,1891.997249
2021-01-02 10:00:00,29359.46,29469.0,29320.01,29323.82,1704.830137
2021-01-02 11:00:00,29323.82,29382.49,29256.85,29351.95,1158.041761
2021-01-02 12:00:00,29351.95,29396.0,29220.0,29349.63,988.71107
2021-01-02 13:00:00,29349.63,29590.0,29349.63,29589.99,2778.878231
2021-01-02 14:00:00,29589.99,29745.0,29450.0,29709.07,3030.24082
2021-01-02 15:00:00,29709.06,29820.5,29623.31,29750.0,3067.812724
2021-01-02 16:00:00,29751.47,29849.11,29640.0,29844.51,2358.088241
2021-01-02 17:00:00,29844.52,29899.0,29578.05,29612.87,3188.497375
2021-01-02 18:00:00,29612.88,29829.0,29473.91,29680.99,2315.182337
2021-01-02 19:00:00,29679.51,29780.53,29622.79,29755.0,1365.036655
2021-01-02 20:00:00,29754.99,30888.0,29741.39,30604.03,12772.566044
2021-01-02 21:00:00,30604.03,31561.87,30521.0,31541.17,9182.429703
2021-01-02 22:00:00,31546.06,31567.89,31065.0,31290.53,6447.783897
2021-01-02 23:00:00,31290.53,31800.0,31236.37,31691.29,5626.193755
2021-01-03 00:00:00,31691.09,33000.0,31616.42,32482.28,15432.285186
2021-01-03 01:00:00,32484.28,32935.0,32394.77,32856.96,6402.180701
2021-01-03 02:00:00,32856.95,33300.0,32421.0,32999.98,7170.295412
2021-01-03 03:00:00,32999.98,33220.0,32690.0,33027.2,5844.856499
2021-01-03 04:00:00,33027.2,33061.37,30550.0,30667.22,15733.283112
2021-01-03 05:00:00,30669.43,32005.94,30300.0,31694.59,10395.120642
2021-01-03 06:00:00,31693.53,32311.92,31424.96,32145.66,3879.062094
2021-01-03 07:00:00,32143.53,32246.67,31500.0,32178.33,4622.340338
2021-01-03 08:00:00,32176.45,32497.8,31962.99,32447.94,3346.062141
2021-01-03 09:00:00,32447.95,32790.07,32201.0,32585.09,3401.152207
2021-01-03 10:00:00,32583.04,32884.09,32550.0,32741.67,2017.209759
2021-01-03 11:00:00,32741.68,32756.0,32404.0,32573.87,2125.8788
2021-01-03 12:00:00,32576.11,33250.0,32450.0,33192.53,3436.070984
2021-01-03 13:00:00,33192.53,34180.0,33109.44,33758.67,10355.070315
2021-01-03 14:00:00,33758.67,34110.05,33651.12,33967.13,4526.910974
2021-01-03 15:00:00,33967.13,34778.11,33737.19,34452.34,7968.074023
2021-01-03 16:00:00,34451.78,34670.41,33757.29,34367.68,6146.774112
2021-01-03 17:00:00,34367.35,34588.88,33800.0,34190.55,6052.678972
2021-01-03 18:00:00,34189.98,34350.0,33403.0,33877.96,6335.226642
2021-01-03 19:00:00,33877.96,34450.0,33787.55,34413.53,4116.853141
2021-01-03 20:00:00,34413.53,34600.0,33928.75,34103.72,4546.283481
2021-01-03 21:00:00,34103.73,34385.02,33800.0,33880.0,4373.738376
2021-01-03 22:00:00,33877.98,34150.0,33450.0,33811.54,5928.805563
2021-01-03 23:00:00,33811.54,33873.45,32727.0,33506.62,8391.249757
2021-01-04 00:00:00,33505.15,33822.69,32650.0,32676.74,7983.739125
2021-01-04 01:00:00,32676.75,33333.33,32454.73,32909.27,7447.809163
2021-01-04 02:00:00,32907.51,33031.57,32267.0,32769.76,4707.199943
2021-01-04 03:00:00,32769.79,32930.0,32455.71,32772.21,2288.439412
2021-01-04 04:00:00,32775.1,33816.0,32727.1,33726.21,5420.678183
2021-01-04 05:00:00,33725.72,33861.92,33506.0,33558.34,2123.067992
2021-01-04 06:00:00,33559.06,33661.1,33000.0,33119.14,2841.033093
2021-01-04 07:00:00,33119.14,33600.0,32600.0,33000.05,5077.560592
2021-01-04 08:00:00,33000.05,33111.44,32400.25,32843.88,4792.206831
2021-01-04 09:00:00,32843.89,33327.0,32602.47,33191.04,3390.023872
2021-01-04 10:00:00,33191.05,33588.0,32958.38,33454.22,3180.350783
2021-01-04 11:00:00,33454.21,33510.71,33160.0,33505.16,3174.209134
2021-01-04 12:00:00,33505.15,33600.0,33186.14,33257.55,3167.029273
2021-01-04 13:00:00,33257.56,33315.9,32802.25,32813.01,3990.70088
