timestamp,open,high,low,close,volume
2020-02-04 08:00:00,9291.35,9350.0,9290.63,9330.09,1695.544006
2020-02-04 09:00:00,9330.52,9344.02,9270.0,9275.97,1038.734128
2020-02-04 10:00:00,9276.65,9307.69,9276.65,9301.56,869.561115
2020-02-04 11:00:00,9301.09,9305.0,9262.14,9282.95,1053.589098
2020-02-04 12:00:00,9282.96,9315.91,9255.0,9271.25,1968.356664
2020-02-04 13:00:00,9270.27,9295.94,9227.58,9289.34,2610.518341
2020-02-04 14:00:00,9288.21,9299.0,9250.0,9274.77,1491.8834
2020-02-04 15:00:00,9274.76,9318.89,9257.0,9278.63,2442.973437
2020-02-04 16:00:00,9278.63,9297.16,9238.2,9239.8,2240.440765
2020-02-04 17:00:00,9239.92,9327.0,9161.0,9172.16,4685.642542
2020-02-04 18:00:00,9172.16,9198.96,9153.78,9170.92,2979.676045
2020-02-04 19:00:00,9171.64,9249.9,9108.0,9182.81,4651.632847
2020-02-04 20:00:00,9182.81,9204.57,9100.0,9133.41,3724.106707
2020-02-04 21:00:00,9133.28,9159.66,9093.01,9157.85,2557.694722
2020-02-04 22:00:00,9157.85,9171.98,9115.0,9153.51,2350.189615
2020-02-04 23:00:00,9154.3,9236.72,9144.0,9206.47,5023.354131
2020-02-05 00:00:00,9207.02,9240.0,9200.0,9225.4,2761.219491
2020-02-05 01:00:00,9225.41,9232.55,9200.62,9228.0,1389.108261
2020-02-05 02:00:00,9228.0,9240.0,9173.9,9195.57,1733.978957
2020-02-05 03:00:00,9195.54,9208.0,9176.0,9186.37,1173.523088
2020-02-05 04:00:00,9186.72,9205.98,9151.0,9204.64,1559.768837
2020-02-05 05:00:00,9204.95,9207.02,9165.29,9169.09,1124.464897
2020-02-05 06:00:00,9169.09,9203.09,9161.18,9202.48,1019.121519
2020-02-05 07:00:00,9202.15,9220.19,9178.72,9197.02,1163.092653
2020-02-05 08:00:00,9197.02,9240.0,9185.0,9224.65,2172.542604
2020-02-05 09:00:00,9224.64,9245.87,9189.05,9189.6,1507.046813
2020-02-05 10:00:00,9190.97,9229.52,9177.22,9226.98,1121.221137
2020-02-05 11:00:00,9226.98,9242.0,9205.89,9239.19,1273.819595
2020-02-05 12:00:00,9239.19,9245.0,9216.75,9244.35,1198.457757
2020-02-05 13:00:00,9244.61,9289.99,9232.03,9276.43,2872.980215
2020-02-05 14:00:00,9277.48,9300.0,9263.84,9267.0,1697.747872
2020-02-05 15:00:00,9267.0,9298.0,9256.53,9274.53,1495.999691
2020-02-05 16:00:00,9274.39,9276.98,9232.75,9258.53,2021.293633
2020-02-05 17:00:00,9258.53,9276.92,9246.15,9254.68,1519.794954
2020-02-05 18:00:00,9254.74,9403.68,9250.0,9383.46,6061.860251
2020-02-05 19:00:00,9383.46,9421.75,9363.78,9418.48,3537.878903
2020-02-05 20:00:00,9419.17,9475.18,9414.35,9451.17,4484.370053
2020-02-05 21:00:00,9450.79,9466.65,9410.0,9448.87,2259.990317
2020-02-05 22:00:00,9448.87,9479.0,9412.0,9445.62,2113.517106
2020-02-05 23:00:00,9445.66,9494.2,9430.45,9485.08,2255.597735
2020-02-06 00:00:00,9484.22,9566.19,9472.3,9563.0,4385.833388
2020-02-06 01:00:00,9563.0,9568.0,9524.47,9560.52,2099.919742
2020-02-06 02:00:00,9560.55,9744.45,9560.0,9657.11,8719.221786
2020-02-06 03:00:00,9657.11,9715.0,9631.76,9655.99,2871.879297
2020-02-06 04:00:00,9655.93,9698.45,9653.56,9672.87,1738.500268
2020-02-06 05:00:00,9673.84,9725.0,9671.93,9692.5,2251.937279
2020-02-06 06:00:00,9692.5,9693.71,9608.27,9635.0,3091.75943
2020-02-06 07:00:00,9635.01,9671.22,9565.14,9612.04,2117.245789
2020-02-06 08:00:00,9612.03,9635.11,9526.35,9550.59,2695.503267
2020-02-06 09:00:00,9550.73,9634.99,9540.0,9634.5,1621.533311
2020-02-06 10:00:00,9634.83,9635.11,9568.57,9582.97,933.30013
2020-02-06 11:00:00,9582.97,9650.0,9571.0,9635.7,1315.80344
2020-02-06 12:00:00,9635.2,9653.99,9617.1,9644.84,1499.521232
2020-02-06 13:00:00,9644.83,9664.93,9630.0,9637.15,1271.367332
2020-02-06 14:00:00,9637.48,9690.0,9607.52,9649.07,2540.366448
2020-02-06 15:00:00,9649.81,9697.78,9615.11,9628.8,3327.123159
2020-02-06 16:00:00,9629.85,9667.17,9605.55,9645.9,2830.251018
2020-02-06 17:00:00,9645.19,9665.0,9619.3,9662.24,1886.17595
2020-02-06 18:00:00,9662.24,9698.0,9647.35,9678.5,2003.558105
2020-02-06 19:00:00,9677.52,9707.21,9655.0,9698.89,2200.625177
2020-02-06 20:00:00,9698.66,9832.32,9698.66,9825.22,7068.208089
2020-02-06 21:00:00,9825.21,9862.56,9638.0,9744.19,8723.072389
2020-02-06 22:00:00,9744.83,9862.57,9681.44,9824.3,5355.522435
2020-02-06 23:00:00,9822.32,9830.0,9756.0,9786.88,2495.354684
2020-02-07 00:00:00,9786.87,9839.63,9750.0,9788.64,2471.832516
2020-02-07 01:00:00,9789.16,9810.7,9733.41,9771.57,1764.572841
2020-02-07 02:00:00,9771.87,9779.93,9717.85,9769.18,1947.460794
2020-02-07 03:00:00,9769.18,9778.1,9722.43,9747.29,2015.947828
2020-02-07 04:00:00,9747.29,9792.0,9739.17,9783.43,2103.260212
2020-02-07 05:00:00,9783.39,9801.98,9740.0,9750.19,2110.322877
2020-02-07 06:00:00,9750.23,9765.17,9685.0,9692.7,1814.687263
2020-02-07 07:00:00,9692.7,9777.67,9660.0,9772.0,2954.336091
2020-02-07 08:00:00,9772.0,9824.48,9752.65,9791.15,2069.663687
2020-02-07 09:00:00,9791.15,9829.72,9770.95,9808.04,1566.140468
2020-02-07 10:00:00,9808.55,9855.0,9786.17,9800.0,2318.859634
2020-02-07 11:00:00,9800.0,9828.47,9775.0,9779.78,1378.228664
2020-02-07 12:00:00,9779.73,9813.99,9741.17,9792.12,1551.849744
2020-02-07 13:00:00,9791.99,9819.99,9745.02,9756.7,1622.018617
2020-02-07 14:00:00,9758.01,9792.99,9745.0,9779.74,1148.687995
2020-02-07 15:00:00,9779.74,9810.0,9759.63,9801.83,1827.391805
2020-02-07 16:00:00,9801.83,9811.26,9766.31,9773.08,1678.581267
2020-02-07 17:00:00,9773.07,9810.0,9773.05,9793.48,1713.890217
2020-02-07 18:00:00,9794.38,9838.35,9791.79,9816.57,2946.833431
2020-02-07 19:00:00,9816.35,9885.0,9802.67,9809.33,4225.580938
2020-02-07 20:00:00,9810.01,9827.55,9730.54,9755.88,3309.64452
2020-02-07 21:00:00,9756.42,9800.0,9754.28,9782.04,1310.814879
2020-02-07 22:00:00,9782.84,9845.0,9780.0,9823.22,2326.394536
2020-02-07 23:00:00,9823.29,9834.99,9781.1,9802.02,1653.146639
2020-02-08 00:00:00,9802.01,9836.27,9764.0,9798.39,2337.835603
2020-02-08 01:00:00,9798.35,9810.0,9780.0,9781.03,1217.279652
2020-02-08 02:00:00,9781.03,9809.96,9780.0,9799.35,898.015116
2020-02-08 03:00:00,9799.38,9802.14,9765.0,9775.59,1067.391477
2020-02-08 04:00:00,9775.08,9778.88,9740.0,9741.49,1772.806195
2020-02-08 05:00:00,9740.6,9778.0,9730.0,9759.0,1916.995182
2020-02-08 06:00:00,9758.98,9819.0,9757.82,9810.88,976.169867
2020-02-08 07:00:00,9810.64,9831.0,9791.23,9813.73,1131.894499
2020-02-08 08:00:00,9813.87,9830.06,9769.81,9790.0,1528.187677
2020-02-08 09:00:00,9790.0,9795.4,9760.0,9786.43,1394.706821
2020-02-08 10:00:00,9786.42,9790.86,9706.74,9729.08,2399.532675
2020-02-08 11:00:00,9729.08,9729.73,9667.11,9714.11,2877.070271
2020-02-08 12:00:00,9714.14,9765.0,9700.02,9757.11,1402.87205
2020-02-08 13:00:00,9757.32,9780.0,9735.15,9760.99,1771.525738
2020-02-08 14:00:00,9761.0,9796.88,9751.81,9762.97,1539.303468
2020-02-08 15:00:00,9762.97,9779.09,9754.92,9771.39,1183.518217
2020-02-08 16:00:00,9771.39,9821.0,9769.51,9805.49,2088.216645
2020-02-08 17:00:00,9805.2,9821.5,9780.0,9809.31,1231.292594
2020-02-08 18:00:00,9809.3,9845.0,9791.0,9796.28,2099.544663
2020-02-08 19:00:00,9794.91,9817.89,9785.35,9810.02,1180.597643
2020-02-08 20:00:00,9810.02,9829.99,9801.15,9810.15,1644.463558
2020-02-08 21:00:00,9810.15,9866.0,9750.0,9793.51,4103.538415
2020-02-08 22:00:00,9793.5,9849.0,9783.25,9840.99,2861.355062
2020-02-08 23:00:00,9842.11,9850.0,9817.17,9829.47,1241.510737
2020-02-09 00:00:00,9829.5,9871.0,9810.1,9858.41,2098.288877
2020-02-09 01:00:00,9858.33,9888.0,9840.49,9862.19,2313.30564
2020-02-09 02:00:00,9862.52,9869.51,9810.62,9841.76,1424.273633
2020-02-09 03:00:00,9841.97,9869.43,9841.27,9862.69,1207.113577
2020-02-09 04:00:00,9862.15,9870.0,9845.39,9856.87,783.495639
2020-02-09 05:00:00,9857.73,9940.0,9856.73,9914.67,2629.675498
2020-02-09 06:00:00,9913.02,9929.5,9840.0,9913.26,1764.704039
2020-02-09 07:00:00,9913.26,9923.0,9892.5,9895.05,832.750529
2020-02-09 08:00:00,9895.04,9947.5,9880.75,9936.95,1430.944116
2020-02-09 09:00:00,9937.05,9944.25,9909.56,9938.9,957.502674
