timestamp,open,high,low,close,volume
2020-12-04 06:00:00,19438.86,19479.71,19402.0,19464.11,1224.310923
2020-12-04 07:00:00,19464.12,19540.0,19402.11,19421.9,2261.040894
2020-12-04 08:00:00,19422.34,19527.0,19378.92,19460.65,2083.900225
2020-12-04 09:00:00,19462.49,19489.84,19319.39,19321.42,1937.056634
2020-12-04 10:00:00,19323.31,19375.0,19250.0,19251.92,2016.847648
2020-12-04 11:00:00,19251.92,19323.31,19122.74,19162.62,2645.78391
2020-12-04 12:00:00,19162.62,19318.83,19122.48,19286.78,2332.879073
2020-12-04 13:00:00,19286.78,19312.79,19190.52,19200.07,1607.201706
2020-12-04 14:00:00,19200.01,19367.05,19192.89,19317.13,1791.575063
2020-12-04 15:00:00,19317.13,19335.83,19238.31,19283.94,2191.960974
2020-12-04 16:00:00,19283.94,19447.14,19281.23,19388.89,3152.638117
2020-12-04 17:00:00,19388.9,19410.49,19316.11,19354.23,1738.767103
2020-12-04 18:00:00,19354.23,19360.73,18900.0,18978.35,9630.663093
2020-12-04 19:00:00,18978.35,19077.16,18700.0,18833.25,5226.950061
2020-12-04 20:00:00,18834.48,19029.56,18686.38,19026.49,6651.625618
2020-12-04 21:00:00,19026.49,19027.0,18914.42,19005.34,2476.86035
2020-12-04 22:00:00,19005.34,19146.22,18917.84,19046.11,3301.095255
2020-12-04 23:00:00,19046.11,19073.46,18938.25,18943.35,2288.005452
2020-12-05 00:00:00,18944.06,18991.7,18817.0,18981.28,3493.465697
2020-12-05 01:00:00,18981.28,19029.2,18932.23,18968.93,1898.7485
2020-12-05 02:00:00,18968.82,19078.68,18929.16,19056.45,1718.020232
2020-12-05 03:00:00,19056.45,19065.0,19000.0,19038.73,1689.617236
2020-12-05 04:00:00,19038.73,19045.34,18880.0,18962.53,2390.289129
2020-12-05 05:00:00,18962.52,18988.75,18725.6,18806.41,3265.941089
2020-12-05 06:00:00,18807.09,18875.27,18565.31,18665.3,2805.203431
2020-12-05 07:00:00,18665.31,18841.0,18601.5,18650.52,2948.572604
2020-12-05 08:00:00,18650.51,18791.53,18500.0,18764.23,4398.592542
2020-12-05 09:00:00,18764.23,18819.83,18634.5,18644.89,2253.931869
