timestamp,open,high,low,close,volume
2022-02-21 20:00:00,37576.1,37786.22,37401.01,37539.99,3325.70297
2022-02-21 21:00:00,37539.99,37700.0,37213.63,37562.74,3657.44193
2022-02-21 22:00:00,37562.74,38872.0,37481.27,38680.0,6017.44605
2022-02-21 23:00:00,38680.01,39283.07,38629.31,38827.94,4003.26862
2022-02-22 00:00:00,38827.93,39141.41,38647.1,38696.1,1946.31826
2022-02-22 01:00:00,38696.11,38830.91,38478.3,38527.65,1632.06618
2022-02-22 02:00:00,38527.66,38655.73,37533.93,37749.99,5033.33752
2022-02-22 03:00:00,37749.99,38399.54,37500.0,38135.21,3661.0835
2022-02-22 04:00:00,38135.2,38448.27,37960.04,38249.99,1552.0519
2022-02-22 05:00:00,38250.0,38361.32,36912.08,37058.51,3208.03818
2022-02-22 06:00:00,37058.51,37779.54,36800.0,37543.3,3894.36658
2022-02-22 07:00:00,37543.29,37676.78,36850.0,37008.16,3396.82075
2022-02-22 08:00:00,37008.16,37331.29,36810.0,37229.72,2715.27835
2022-02-22 09:00:00,37229.73,37468.35,36852.8,37243.25,2419.9746
2022-02-22 10:00:00,37243.26,37243.26,36855.3,37006.67,1601.48008
2022-02-22 11:00:00,37006.67,37017.58,36350.0,36591.06,4444.05106
2022-02-22 12:00:00,36591.06,36810.06,36550.47,36617.84,2265.49323
2022-02-22 13:00:00,36617.85,37250.23,36560.08,36740.76,2129.62282
2022-02-22 14:00:00,36740.75,37010.0,36600.0,36864.19,2009.01787
2022-02-22 15:00:00,36864.19,36995.82,36515.87,36771.66,2118.92745
2022-02-22 16:00:00,36771.65,37176.0,36756.53,37108.86,1923.95715
2022-02-22 17:00:00,37108.85,37319.17,37011.0,37135.03,1626.12999
2022-02-22 18:00:00,37135.03,37865.0,37085.05,37707.21,3163.56045
2022-02-22 19:00:00,37707.21,37768.01,37437.33,37519.48,1853.76536
2022-02-22 20:00:00,37519.47,37773.04,37274.38,37637.98,1993.68141
2022-02-22 21:00:00,37637.98,37981.27,37319.15,37836.84,1816.38374
2022-02-22 22:00:00,37836.84,38298.48,37414.52,38140.19,4391.98941
2022-02-22 23:00:00,38140.18,38240.0,37677.46,37759.9,2962.05657
2022-02-23 00:00:00,37759.9,37878.93,37464.65,37709.99,2679.35573
2022-02-23 01:00:00,37709.99,37841.87,37380.0,37640.97,2052.13003
2022-02-23 02:00:00,37640.96,37993.42,37551.74,37711.07,1786.0536
2022-02-23 03:00:00,37711.06,38169.08,37615.0,38065.32,2819.89102
2022-02-23 04:00:00,38065.32,38280.0,37775.36,37908.98,2082.89017
2022-02-23 05:00:00,37908.99,38051.34,37831.39,37875.2,818.34269
2022-02-23 06:00:00,37875.2,37976.96,37755.01,37917.34,479.56988
2022-02-23 07:00:00,37917.33,38429.0,37884.1,38230.33,1632.34323
2022-02-23 08:00:00,38230.33,38354.56,38036.24,38137.91,1286.01634
2022-02-23 09:00:00,38137.9,38160.42,37938.07,38062.5,1027.70156
2022-02-23 10:00:00,38062.5,38206.97,37528.33,37692.92,1778.13163
2022-02-23 11:00:00,37692.92,37795.91,37592.86,37750.67,949.23314
2022-02-23 12:00:00,37750.66,38078.09,37712.93,38003.05,1147.5625
2022-02-23 13:00:00,38003.05,38123.81,37813.27,37976.11,1056.00505
2022-02-23 14:00:00,37976.1,38148.29,37912.64,37988.84,1147.19743
2022-02-23 15:00:00,37988.84,38213.11,37957.45,38151.17,1341.7092
2022-02-23 16:00:00,38151.16,38788.99,38081.12,38673.03,3629.8832
2022-02-23 17:00:00,38673.02,38990.0,38600.01,38876.9,2085.38386
2022-02-23 18:00:00,38876.89,38956.64,38759.31,38866.27,1392.9354
2022-02-23 19:00:00,38866.28,39125.47,38734.64,38782.91,1833.75028
2022-02-23 20:00:00,38782.91,39100.0,38749.36,39016.39,1490.2919
2022-02-23 21:00:00,39016.39,39249.93,38889.0,38960.24,1830.84804
2022-02-23 22:00:00,38960.25,38990.99,38623.93,38660.07,2333.7657
2022-02-23 23:00:00,38660.08,38672.72,38450.0,38512.51,2607.47297
2022-02-24 00:00:00,38512.51,38710.0,38360.0,38638.24,2365.31648
2022-02-24 01:00:00,38638.24,38780.0,38005.24,38084.48,2414.52237
2022-02-24 02:00:00,38084.48,38109.88,37715.47,37780.8,2824.76212
2022-02-24 03:00:00,37780.8,37875.41,37536.0,37615.81,1916.48587
2022-02-24 04:00:00,37615.81,37738.56,37381.92,37677.98,1992.63133
2022-02-24 05:00:00,37677.98,37796.36,37423.37,37513.07,1154.30519
2022-02-24 06:00:00,37513.07,37667.52,37080.0,37648.23,1594.64063
2022-02-24 07:00:00,37648.22,37720.03,37036.79,37250.01,2360.17981
2022-02-24 08:00:00,37250.02,37427.81,36700.3,36755.82,2587.50298
2022-02-24 09:00:00,36755.83,37080.48,36638.0,36949.63,1996.01102
2022-02-24 10:00:00,36949.63,37019.63,35820.03,35924.92,4513.39976
2022-02-24 11:00:00,35924.92,35954.99,34720.53,34936.89,12569.16227
2022-02-24 12:00:00,34936.9,35277.54,34536.0,35077.91,8366.3056
2022-02-24 13:00:00,35077.91,35111.01,34322.28,34680.85,6572.82001
2022-02-24 14:00:00,34683.58,35106.44,34609.08,34901.75,4441.63801
2022-02-24 15:00:00,34901.76,35515.83,34379.04,35312.05,6684.87423
2022-02-24 16:00:00,35312.04,35885.0,35180.98,35513.82,6240.95084
2022-02-24 17:00:00,35513.82,35790.27,35286.73,35345.54,3606.23672
2022-02-24 18:00:00,35345.53,35494.0,34818.09,35198.51,5299.65438
2022-02-24 19:00:00,35198.52,35598.0,34885.06,35442.22,4316.77277
2022-02-24 20:00:00,35442.23,35461.8,35035.0,35255.87,3036.00253
2022-02-24 21:00:00,35255.86,35699.53,35127.01,35475.7,3307.34375
2022-02-24 22:00:00,35475.7,35900.0,35177.96,35639.83,6298.22945
2022-02-24 23:00:00,35639.82,36100.0,35404.34,35919.96,5443.35227
2022-02-25 00:00:00,35919.96,36310.52,35861.05,36156.98,4655.30222
2022-02-25 01:00:00,36156.98,36173.35,35721.96,35831.85,2243.66145
2022-02-25 02:00:00,35831.86,36800.0,35800.0,36396.52,4266.3276
2022-02-25 03:00:00,36396.52,37366.36,36220.54,37300.0,5647.99926
2022-02-25 04:00:00,37300.0,39843.0,37286.02,38418.97,12439.19152
2022-02-25 05:00:00,38421.98,38683.51,38183.93,38395.64,2260.12383
2022-02-25 06:00:00,38395.63,38481.8,37748.94,37870.05,1988.0885
2022-02-25 07:00:00,37870.05,38400.0,37870.05,38327.21,1695.34361
2022-02-25 08:00:00,38328.68,38795.6,38217.5,38226.27,1989.49169
2022-02-25 09:00:00,38226.27,38932.97,38138.54,38562.39,2369.51424
2022-02-25 10:00:00,38562.38,38820.46,38473.78,38800.29,1607.42607
2022-02-25 11:00:00,38800.29,39030.01,38509.4,38923.36,2462.81748
2022-02-25 12:00:00,38923.37,38942.46,38652.02,38721.84,1275.46388
2022-02-25 13:00:00,38721.83,38771.8,38291.61,38453.38,1412.59429
2022-02-25 14:00:00,38453.38,38759.85,38379.94,38711.37,1223.70325
2022-02-25 15:00:00,38711.36,38817.83,38368.97,38466.24,3839.01535
2022-02-25 16:00:00,38466.25,38517.99,38132.11,38345.27,3331.7998
2022-02-25 17:00:00,38345.28,38758.0,38014.37,38674.22,2403.98252
2022-02-25 18:00:00,38674.22,38783.66,38468.56,38578.29,1782.47151
2022-02-25 19:00:00,38578.29,38876.91,38341.57,38745.01,2685.96494
2022-02-25 20:00:00,38745.0,39500.0,38739.07,39362.05,4088.71069
2022-02-25 21:00:00,39363.76,39683.53,39232.04,39359.98,3817.23189
2022-02-25 22:00:00,39359.99,39478.35,38928.99,39009.52,3421.21697
2022-02-25 23:00:00,39009.52,39568.46,38700.0,39410.92,4588.77286
2022-02-26 00:00:00,39415.46,39588.82,39182.86,39374.0,2255.07077
2022-02-26 01:00:00,39374.0,39397.81,38872.7,38974.42,2060.89246
2022-02-26 02:00:00,38974.41,39041.21,38537.91,38655.33,2325.01719
2022-02-26 03:00:00,38655.33,38960.38,38538.06,38676.14,1806.0678
2022-02-26 04:00:00,38676.13,39242.42,38601.0,39109.06,1790.65305
2022-02-26 05:00:00,39109.06,39217.14,38920.71,38962.27,780.46329
2022-02-26 06:00:00,38962.28,39491.0,38853.62,39424.14,1234.06812
2022-02-26 07:00:00,39424.13,39600.0,39136.0,39219.17,2022.16114
2022-02-26 08:00:00,39219.16,40348.45,39076.14,39765.45,4153.14505
2022-02-26 09:00:00,39765.46,39825.65,39562.17,39704.81,1111.03517
2022-02-26 10:00:00,39704.82,39725.0,39467.36,39550.42,913.41707
2022-02-26 11:00:00,39550.43,39595.47,39252.0,39390.33,1056.32723
2022-02-26 12:00:00,39390.33,39468.73,39233.48,39356.93,858.96591
2022-02-26 13:00:00,39356.92,39381.16,38955.82,39021.48,1075.4028
2022-02-26 14:00:00,39021.49,39218.13,39007.24,39132.03,787.51404
2022-02-26 15:00:00,39132.03,39200.0,38910.11,39200.0,1174.39016
2022-02-26 16:00:00,39200.0,39546.0,38650.37,38782.8,2338.52182
2022-02-26 17:00:00,38782.8,38927.07,38573.18,38790.93,1420.86182
2022-02-26 18:00:00,38790.93,39068.89,38759.77,39001.55,1122.69813
2022-02-26 19:00:00,39001.56,39173.99,38787.69,38928.21,905.56797
2022-02-26 20:00:00,38928.22,39027.88,38772.15,38992.78,799.27378
2022-02-26 21:00:00,38992.78,39241.51,38912.97,39088.2,1309.27364
2022-02-26 22:00:00,39088.2,39378.6,38943.18,39209.63,1160.39009
2022-02-26 23:00:00,39209.64,39358.14,39146.56,39215.66,1334.93755
2022-02-27 00:00:00,39215.66,39320.36,39036.73,39148.75,915.39684
2022-02-27 01:00:00,39148.75,39309.23,39090.03,39248.58,740.57255
2022-02-27 02:00:00,39248.58,39255.22,38823.08,39099.16,995.32774
2022-02-27 03:00:00,39099.15,39440.0,39092.6,39254.12,1207.61089
2022-02-27 04:00:00,39254.12,39444.09,39213.2,39322.55,534.68935
2022-02-27 05:00:00,39322.55,39700.0,39288.51,39433.79,1439.57807
2022-02-27 06:00:00,39433.79,39467.04,39062.06,39145.18,825.05479
2022-02-27 07:00:00,39145.18,39173.31,38911.0,39116.72,1181.30434
2022-02-27 08:00:00,39116.73,39256.58,38717.74,38788.64,1628.58759
2022-02-27 09:00:00,38791.56,38855.73,38217.01,38240.04,2249.01882
2022-02-27 10:00:00,38240.04,38595.85,38189.19,38530.22,1026.57824
2022-02-27 11:00:00,38530.22,38685.08,38516.66,38606.81,814.39467
2022-02-27 12:00:00,38606.8,38656.44,38462.82,38547.38,633.19102
2022-02-27 13:00:00,38547.38,38755.0,38458.8,38584.32,796.73185
2022-02-27 14:00:00,38584.31,38875.99,38576.6,38773.23,721.01618
2022-02-27 15:00:00,38773.23,38867.91,38742.6,38790.93,653.76906
2022-02-27 16:00:00,38790.92,38888.0,38621.57,38807.2,1135.02816
2022-02-27 17:00:00,38807.2,39134.11,38750.52,39082.01,1262.95406
2022-02-27 18:00:00,39082.01,39460.0,38974.21,39369.82,1886.13717
2022-02-27 19:00:00,39369.83,39548.17,39232.48,39479.8,1431.65945
2022-02-27 20:00:00,39479.8,39855.7,39363.39,39752.6,2184.72211
2022-02-27 21:00:00,39752.61,39795.64,38565.14,39058.97,4228.82571
2022-02-27 22:00:00,39058.98,39190.15,38660.0,38800.0,2374.9513
2022-02-27 23:00:00,38800.0,39430.0,38740.39,39357.03,2086.39466
2022-02-28 00:00:00,39357.03,39450.94,38940.67,39092.99,1313.00193
2022-02-28 01:00:00,39092.96,39139.29,38930.32,38969.71,597.33164
2022-02-28 02:00:00,38969.7,39157.14,38800.0,38915.13,894.87626
2022-02-28 03:00:00,38915.14,38970.77,37500.0,37606.49,5124.20116
2022-02-28 04:00:00,37604.4,38299.39,37357.0,37966.6,3890.74373
2022-02-28 05:00:00,37966.6,38040.27,37000.0,37417.76,4749.98251
2022-02-28 06:00:00,37417.75,37957.87,37346.23,37818.47,2013.80038
2022-02-28 07:00:00,37818.47,37854.53,37330.23,37699.07,2531.54953
2022-02-28 08:00:00,37699.08,37802.04,37450.17,37574.27,1476.92822
2022-02-28 09:00:00,37574.27,38483.53,37574.27,37970.85,2758.22257
2022-02-28 10:00:00,37970.86,38102.58,37559.38,37768.41,1443.75806
