timestamp,open,high,low,close,volume
2019-05-04 00:00:00,5786.31,5807.0,5757.65,5763.46,1275.938999
2019-05-04 01:00:00,5762.41,5778.4,5725.0,5746.28,1895.376988
2019-05-04 02:00:00,5746.28,5772.99,5726.59,5763.0,887.529773
2019-05-04 03:00:00,5762.98,5768.1,5743.64,5757.84,724.74429
2019-05-04 04:00:00,5758.53,5801.25,5757.92,5782.0,975.491889
2019-05-04 05:00:00,5782.02,5795.0,5756.78,5787.0,485.014678
2019-05-04 06:00:00,5787.0,5790.82,5742.0,5782.16,940.598911
2019-05-04 07:00:00,5783.15,5783.84,5753.47,5772.69,685.463562
2019-05-04 08:00:00,5770.62,5850.61,5768.73,5831.12,2012.113302
2019-05-04 09:00:00,5832.16,5900.0,5791.9,5883.94,2522.052111
2019-05-04 10:00:00,5883.94,5897.9,5855.4,5877.38,1678.229494
2019-05-04 11:00:00,5876.55,5886.78,5810.01,5844.18,1385.652684
2019-05-04 12:00:00,5841.5,5844.34,5777.92,5800.3,2078.212739
2019-05-04 13:00:00,5800.02,5815.78,5780.0,5788.49,1562.696309
2019-05-04 14:00:00,5788.47,5804.0,5755.48,5804.0,1636.617672
2019-05-04 15:00:00,5803.88,5830.0,5797.43,5814.01,1033.403152
2019-05-04 16:00:00,5815.54,5815.79,5795.4,5807.21,688.204048
2019-05-04 17:00:00,5807.23,5820.0,5780.0,5784.83,1071.429773
2019-05-04 18:00:00,5785.54,5792.0,5756.0,5771.5,1219.754551
2019-05-04 19:00:00,5771.48,5803.0,5771.0,5789.55,890.047422
2019-05-04 20:00:00,5789.55,5795.99,5760.0,5773.85,793.025189
2019-05-04 21:00:00,5773.31,5781.25,5612.88,5631.99,4803.01003
2019-05-04 22:00:00,5633.16,5672.97,5587.45,5657.15,3009.209129
2019-05-04 23:00:00,5657.17,5673.0,5635.01,5641.19,1494.476363
2019-05-05 00:00:00,5641.73,5678.48,5624.89,5666.66,1248.259186
2019-05-05 01:00:00,5666.1,5694.3,5657.9,5681.99,701.254123
2019-05-05 02:00:00,5680.09,5682.87,5658.51,5669.99,609.757643
2019-05-05 03:00:00,5670.0,5689.99,5664.51,5681.14,548.862295
2019-05-05 04:00:00,5681.12,5763.66,5679.88,5758.62,1390.33656
2019-05-05 05:00:00,5756.23,5850.0,5756.21,5816.46,3455.501992
2019-05-05 06:00:00,5818.16,5865.86,5805.6,5860.5,2485.67973
2019-05-05 07:00:00,5861.87,5874.34,5816.51,5829.45,1364.623494
2019-05-05 08:00:00,5829.83,5839.9,5760.0,5805.64,2033.936272
2019-05-05 09:00:00,5808.27,5811.12,5775.0,5793.96,748.42183
2019-05-05 10:00:00,5792.05,5836.13,5788.96,5797.45,805.088343
2019-05-05 11:00:00,5798.05,5820.68,5784.25,5813.21,563.360994
2019-05-05 12:00:00,5814.14,5814.14,5776.15,5791.58,567.111303
2019-05-05 13:00:00,5791.49,5829.89,5790.52,5818.02,685.052708
2019-05-05 14:00:00,5818.2,5830.67,5782.02,5800.69,1289.880734
2019-05-05 15:00:00,5801.22,5807.93,5738.02,5755.0,1841.949093
2019-05-05 16:00:00,5754.13,5783.44,5710.63,5771.1,1544.078612
2019-05-05 17:00:00,5771.14,5788.54,5750.0,5760.64,888.952722
2019-05-05 18:00:00,5760.66,5796.37,5747.87,5796.09,1078.928165
2019-05-05 19:00:00,5796.27,5798.82,5758.42,5767.54,562.754335
2019-05-05 20:00:00,5768.35,5800.5,5768.05,5792.26,683.687241
2019-05-05 21:00:00,5792.31,5808.22,5761.52,5787.43,985.260573
2019-05-05 22:00:00,5787.0,5789.82,5750.0,5784.18,1532.980349
2019-05-05 23:00:00,5783.09,5785.0,5765.14,5770.04,785.009784
2019-05-06 00:00:00,5768.53,5774.55,5732.14,5758.92,1160.896
2019-05-06 01:00:00,5759.65,5769.99,5738.52,5739.98,804.375309
2019-05-06 02:00:00,5739.98,5780.98,5696.0,5779.0,1433.170123
2019-05-06 03:00:00,5778.38,5786.75,5760.0,5768.63,756.627395
2019-05-06 04:00:00,5768.63,5808.0,5767.0,5808.0,1149.576036
2019-05-06 05:00:00,5808.0,5818.0,5776.56,5800.8,938.502541
2019-05-06 06:00:00,5800.8,5809.0,5760.64,5765.0,628.016764
2019-05-06 07:00:00,5766.81,5799.53,5763.73,5775.62,354.926549
2019-05-06 08:00:00,5773.18,5796.59,5670.0,5717.22,1929.578158
2019-05-06 09:00:00,5719.27,5737.46,5642.5,5684.86,2973.363711
2019-05-06 10:00:00,5684.33,5715.15,5674.13,5690.08,1094.27205
2019-05-06 11:00:00,5690.14,5715.3,5669.01,5695.31,822.774518
2019-05-06 12:00:00,5693.03,5733.57,5675.57,5730.72,665.983625
2019-05-06 13:00:00,5731.0,5738.67,5713.37,5717.85,539.593885
2019-05-06 14:00:00,5717.85,5721.75,5650.38,5687.55,1084.418015
2019-05-06 15:00:00,5687.27,5694.98,5619.14,5636.0,1476.345119
2019-05-06 16:00:00,5634.82,5670.0,5619.48,5652.56,977.007421
2019-05-06 17:00:00,5654.98,5697.74,5649.56,5683.0,937.904655
2019-05-06 18:00:00,5681.68,5710.0,5671.91,5680.08,824.094733
2019-05-06 19:00:00,5681.91,5710.0,5679.19,5701.67,797.436079
2019-05-06 20:00:00,5701.67,5703.1,5673.0,5680.0,812.052998
2019-05-06 21:00:00,5680.0,5705.0,5673.18,5698.46,555.59992
2019-05-06 22:00:00,5697.06,5731.08,5695.64,5716.92,1172.199436
2019-05-06 23:00:00,5716.82,5740.23,5708.0,5730.98,948.622188
2019-05-07 00:00:00,5731.0,5785.0,5730.25,5765.7,1890.828553
2019-05-07 01:00:00,5766.6,5784.98,5755.5,5762.77,914.337366
2019-05-07 02:00:00,5762.73,5799.9,5758.69,5796.84,806.205687
2019-05-07 03:00:00,5795.73,5805.0,5766.1,5790.41,1215.311018
2019-05-07 04:00:00,5790.35,5797.2,5732.0,5754.88,1459.269651
2019-05-07 05:00:00,5754.35,5768.16,5740.01,5757.27,497.981628
2019-05-07 06:00:00,5758.0,5781.86,5753.0,5766.05,448.134559
2019-05-07 07:00:00,5766.05,5769.03,5740.48,5747.79,413.281352
2019-05-07 08:00:00,5749.92,5818.0,5747.74,5801.95,1403.461361
2019-05-07 09:00:00,5801.95,5835.0,5800.09,5804.71,1584.095987
2019-05-07 10:00:00,5804.71,5957.64,5802.0,5955.5,4054.67183
2019-05-07 11:00:00,5957.23,5988.0,5911.01,5957.0,3835.208867
2019-05-07 12:00:00,5955.91,5974.61,5930.75,5953.04,1605.686683
2019-05-07 13:00:00,5955.75,5980.0,5945.21,5948.33,1195.939395
2019-05-07 14:00:00,5948.33,5964.74,5937.43,5952.4,1142.647268
2019-05-07 15:00:00,5953.13,5955.0,5905.0,5935.25,1234.841503
2019-05-07 16:00:00,5935.25,5946.09,5915.0,5924.77,687.29145
2019-05-07 17:00:00,5924.59,5966.56,5912.23,5957.19,1242.656456
2019-05-07 18:00:00,5955.35,5968.0,5934.7,5950.01,971.180387
2019-05-07 19:00:00,5950.0,5953.82,5926.06,5947.64,1086.674501
2019-05-07 20:00:00,5945.8,5978.25,5945.68,5973.17,941.186906
2019-05-07 21:00:00,5973.2,6013.61,5946.79,6008.7,2127.305305
2019-05-07 22:00:00,6009.12,6028.41,5840.0,5893.93,6103.001219
2019-05-07 23:00:00,5893.93,5920.0,5880.0,5919.93,1357.701914
2019-05-08 00:00:00,5919.93,5965.0,5903.8,5953.34,1198.530642
2019-05-08 01:00:00,5954.99,5963.75,5935.27,5947.39,877.430048
2019-05-08 02:00:00,5946.45,5950.0,5921.5,5936.2,590.88043
2019-05-08 03:00:00,5936.14,5943.82,5880.13,5922.87,1575.27666
2019-05-08 04:00:00,5923.45,5939.0,5908.86,5911.57,576.071509
2019-05-08 05:00:00,5908.92,5952.5,5907.98,5948.0,451.371341
2019-05-08 06:00:00,5948.0,5965.0,5926.32,5956.45,612.770078
2019-05-08 07:00:00,5956.45,5969.22,5820.0,5846.34,3449.182682
2019-05-08 08:00:00,5846.34,5901.0,5772.2,5862.92,4869.316221
2019-05-08 09:00:00,5862.05,5899.92,5857.26,5878.63,1344.261609
2019-05-08 10:00:00,5878.42,5893.87,5870.03,5877.89,700.671178
2019-05-08 11:00:00,5877.87,5881.99,5850.07,5879.44,947.02689
2019-05-08 12:00:00,5879.64,5900.0,5877.43,5899.0,601.831637
2019-05-08 13:00:00,5897.92,5899.97,5871.55,5893.16,630.114541
2019-05-08 14:00:00,5893.14,5928.65,5891.97,5914.96,1193.483323
2019-05-08 15:00:00,5914.96,5926.64,5893.61,5903.86,723.509197
2019-05-08 16:00:00,5903.39,5927.21,5865.0,5883.85,987.216103
2019-05-08 17:00:00,5884.64,5903.85,5881.79,5895.59,600.75686
2019-05-08 18:00:00,5895.03,5932.15,5891.76,5927.17,663.21436
2019-05-08 19:00:00,5927.18,5959.99,5916.48,5936.0,844.943343
2019-05-08 20:00:00,5936.0,5953.14,5908.0,5928.52,904.738218
2019-05-08 21:00:00,5928.61,5937.79,5908.0,5929.04,536.825698
2019-05-08 22:00:00,5929.04,5937.85,5896.0,5924.46,800.791851
2019-05-08 23:00:00,5926.95,5967.0,5903.0,5953.94,754.117008
2019-05-09 00:00:00,5953.07,5970.0,5926.01,5930.01,655.681526
2019-05-09 01:00:00,5931.46,5944.87,5914.5,5930.25,511.733062
2019-05-09 02:00:00,5930.25,5942.49,5916.0,5933.39,432.381682
2019-05-09 03:00:00,5935.59,5959.59,5930.0,5951.65,551.237235
2019-05-09 04:00:00,5951.57,5953.59,5930.0,5949.36,411.00067
2019-05-09 05:00:00,5949.92,5957.0,5931.0,5948.18,358.820521
2019-05-09 06:00:00,5949.04,5992.86,5940.0,5983.69,869.097001
2019-05-09 07:00:00,5983.86,6014.72,5910.01,5987.29,2181.417173
2019-05-09 08:00:00,5986.66,6073.33,5983.71,6048.26,1999.318606
2019-05-09 09:00:00,6050.58,6114.73,6048.67,6095.0,2847.57627
2019-05-09 10:00:00,6095.0,6098.0,6074.55,6077.98,737.675317
2019-05-09 11:00:00,6077.02,6085.0,6061.26,6075.14,586.461209
2019-05-09 12:00:00,6072.89,6114.46,6068.0,6113.03,684.604301
2019-05-09 13:00:00,6113.03,6135.56,6090.06,6100.79,1949.190905
2019-05-09 14:00:00,6100.78,6126.24,6070.0,6118.0,1154.033972
2019-05-09 15:00:00,6118.01,6129.18,6093.45,6102.36,1165.900145
2019-05-09 16:00:00,6102.36,6147.55,6091.5,6094.14,861.049181
2019-05-09 17:00:00,6094.14,6099.79,6060.0,6097.67,1100.643484
2019-05-09 18:00:00,6097.82,6114.56,6092.52,6105.98,482.477208
2019-05-09 19:00:00,6105.98,6107.77,6072.85,6086.98,765.569313
2019-05-09 20:00:00,6087.78,6089.09,6050.0,6057.08,1377.858299
2019-05-09 21:00:00,6057.95,6075.32,6025.0,6070.39,1372.407585
2019-05-09 22:00:00,6070.26,6079.09,6049.71,6061.51,765.609374
2019-05-09 23:00:00,6062.0,6073.3,6038.32,6058.91,933.639962
2019-05-10 00:00:00,6058.91,6113.07,6056.55,6112.05,1118.334933
2019-05-10 01:00:00,6112.98,6135.15,6095.01,6128.49,953.666693
2019-05-10 02:00:00,6128.5,6150.0,6117.04,6134.89,910.892899
2019-05-10 03:00:00,6134.03,6147.19,6118.92,6135.25,601.488168
2019-05-10 04:00:00,6136.92,6149.92,6123.43,6147.9,637.365901
2019-05-10 05:00:00,6147.88,6185.68,6135.84,6170.5,1693.940991
2019-05-10 06:00:00,6170.64,6223.0,6157.14,6217.13,1569.872913
2019-05-10 07:00:00,6218.89,6224.55,6160.0,6209.18,1183.433807
2019-05-10 08:00:00,6209.95,6237.98,6186.56,6186.71,1257.585204
2019-05-10 09:00:00,6186.72,6223.86,6172.0,6223.82,1447.708024
2019-05-10 10:00:00,6221.18,6323.98,6204.0,6275.27,3995.519592
2019-05-10 11:00:00,6275.26,6365.01,6273.94,6337.99,3055.327221
2019-05-10 12:00:00,6339.49,6339.49,6232.24,6328.99,3054.26638
2019-05-10 13:00:00,6328.97,6329.91,6260.04,6300.06,1225.130244
2019-05-10 14:00:00,6297.54,6316.15,6275.4,6315.92,785.632397
2019-05-10 15:00:00,6315.92,6390.0,6309.0,6371.44,1528.999602
2019-05-10 16:00:00,6371.44,6387.0,6314.34,6338.38,1429.751487
2019-05-10 17:00:00,6336.45,6342.0,6288.0,6324.08,888.296333
2019-05-10 18:00:00,6325.21,6343.28,6265.63,6283.01,985.824918
2019-05-10 19:00:00,6285.44,6310.13,6277.57,6307.19,735.257589
2019-05-10 20:00:00,6307.22,6334.34,6266.16,6326.23,1224.812381
2019-05-10 21:00:00,6325.85,6360.45,6302.59,6324.77,1054.939256
2019-05-10 22:00:00,6325.32,6334.69,6288.0,6307.98,995.39166
2019-05-10 23:00:00,6307.69,6370.67,6297.3,6353.82,945.33382
2019-05-11 00:00:00,6353.82,6468.92,6342.2,6424.83,2830.844309
2019-05-11 01:00:00,6423.76,6450.0,6369.0,6434.81,1941.409828
2019-05-11 02:00:00,6434.71,6449.88,6398.05,6439.3,1073.120585
2019-05-11 03:00:00,6439.3,6450.0,6405.0,6410.57,840.59186
2019-05-11 04:00:00,6410.55,6418.73,6270.03,6331.44,2390.190038
2019-05-11 05:00:00,6330.15,6389.0,6308.18,6371.88,1368.379874
2019-05-11 06:00:00,6371.16,6423.0,6361.71,6417.01,827.715116
2019-05-11 07:00:00,6417.01,6418.8,6365.64,6373.33,741.583072
2019-05-11 08:00:00,6375.16,6427.72,6372.85,6410.47,721.386057
2019-05-11 09:00:00,6410.47,6498.91,6405.11,6498.84,1588.424206
2019-05-11 10:00:00,6498.84,6547.63,6466.4,6544.82,2788.565916
2019-05-11 11:00:00,6547.11,6611.64,6532.71,6578.71,2968.974059
2019-05-11 12:00:00,6580.84,6790.0,6574.05,6720.36,4659.433431
2019-05-11 13:00:00,6720.36,6768.96,6666.0,6739.56,4165.597737
2019-05-11 14:00:00,6740.02,6952.63,6661.12,6812.01,9369.606956
2019-05-11 15:00:00,6816.79,6866.12,6770.23,6801.67,3554.211409
2019-05-11 16:00:00,6801.09,6819.59,6656.55,6670.12,3855.206052
2019-05-11 17:00:00,6670.13,6798.09,6667.93,6770.01,2606.4283
2019-05-11 18:00:00,6770.03,6833.0,6763.97,6802.1,2262.618208
2019-05-11 19:00:00,6802.08,6803.29,6749.65,6754.55,1473.091483
2019-05-11 20:00:00,6754.57,6780.0,6705.36,6770.03,1553.948074
2019-05-11 21:00:00,6770.03,6821.37,6762.7,6800.88,1259.294612
2019-05-11 22:00:00,6802.81,6814.15,6761.3,6781.76,1174.358471
2019-05-11 23:00:00,6781.76,6905.57,6752.01,6905.57,2408.300888
2019-05-12 00:00:00,6905.57,6979.99,6848.0,6900.08,3936.943572
2019-05-12 01:00:00,6898.59,6945.81,6849.84,6937.24,2177.152627
2019-05-12 02:00:00,6940.51,6967.14,6887.56,6919.81,2427.872422
2019-05-12 03:00:00,6918.02,6922.45,6850.42,6900.0,1543.459323
2019-05-12 04:00:00,6901.19,6944.57,6885.29,6939.26,1035.014812
2019-05-12 05:00:00,6938.03,6999.0,6904.0,6999.0,1429.7
2019-05-12 06:00:00,6999.0,7275.0,6996.26,7150.03,8246.968639
2019-05-12 07:00:00,7150.03,7343.99,7056.0,7076.22,6815.867139
2019-05-12 08:00:00,7076.24,7211.41,6876.12,7019.31,5643.48121
2019-05-12 09:00:00,7021.17,7195.29,7020.0,7159.67,2822.571616
2019-05-12 10:00:00,7159.67,7230.0,7112.45,7113.48,2067.992249
2019-05-12 11:00:00,7113.49,7187.91,7086.99,7159.56,1769.136544
2019-05-12 12:00:00,7160.22,7226.94,7158.54,7195.49,1570.142125
2019-05-12 13:00:00,7196.39,7342.0,7195.58,7304.31,2375.45021
2019-05-12 14:00:00,7304.31,7395.02,7264.02,7356.22,2752.953989
2019-05-12 15:00:00,7356.23,7513.91,7351.0,7480.47,3745.958595
2019-05-12 16:00:00,7480.47,7521.78,7160.0,7409.98,7083.879447
2019-05-12 17:00:00,7407.79,7509.87,7280.0,7366.19,4831.844738
2019-05-12 18:00:00,7366.01,7444.05,7212.02,7260.77,4003.498294
2019-05-12 19:00:00,7260.77,7297.28,6966.0,7169.23,7486.077869
2019-05-12 20:00:00,7162.66,7186.5,7012.0,7161.43,4150.2399
2019-05-12 21:00:00,7162.9,7242.0,7100.0,7111.01,3361.57753
2019-05-12 22:00:00,7111.0,7157.07,6886.0,6922.88,4499.897245
2019-05-12 23:00:00,6926.23,7009.98,6750.0,6839.83,7792.412597
2019-05-13 00:00:00,6842.5,6948.97,6795.0,6818.76,3691.338646
2019-05-13 01:00:00,6819.2,6962.48,6819.2,6939.23,2303.658465
2019-05-13 02:00:00,6937.71,7088.4,6932.12,7082.98,2544.421002
2019-05-13 03:00:00,7084.99,7084.99,6957.26,7032.64,2372.472869
2019-05-13 04:00:00,7028.79,7163.48,6985.0,7161.09,1974.148919
2019-05-13 05:00:00,7159.81,7170.0,7039.65,7153.36,1819.324315
2019-05-13 06:00:00,7153.32,7154.0,6863.0,6984.79,3925.932702
2019-05-13 07:00:00,6983.56,6987.97,6870.04,6967.31,2360.564263
2019-05-13 08:00:00,6968.24,7041.0,6870.0,7024.45,2061.331056
2019-05-13 09:00:00,7024.47,7080.0,7008.72,7031.58,1690.178213
2019-05-13 10:00:00,7031.57,7050.0,6975.0,7041.72,1251.742191
2019-05-13 11:00:00,7041.37,7076.68,7012.62,7024.14,1075.057265
2019-05-13 12:00:00,7024.15,7121.0,7018.0,7113.51,1270.510643
2019-05-13 13:00:00,7114.77,7170.0,7035.23,7041.85,2438.2192
2019-05-13 14:00:00,7041.17,7090.9,7017.62,7074.17,1246.174799
2019-05-13 15:00:00,7074.15,7076.0,6990.0,7023.98,1339.200478
2019-05-13 16:00:00,7026.29,7054.76,6983.91,7027.73,1342.980299
2019-05-13 17:00:00,7026.02,7100.3,7025.01,7072.75,1360.563933
2019-05-13 18:00:00,7072.46,7094.89,7020.01,7087.01,1094.964204
2019-05-13 19:00:00,7087.0,7294.77,7060.0,7224.94,4510.404082
2019-05-13 20:00:00,7225.24,7319.0,7202.93,7298.91,4147.402698
2019-05-13 21:00:00,7298.91,7375.79,7283.67,7316.55,4792.523884
2019-05-13 22:00:00,7315.58,7466.0,7268.75,7448.67,5088.821918
2019-05-13 23:00:00,7446.18,7869.08,7417.44,7771.91,11616.445524
2019-05-14 00:00:00,7769.11,7883.95,7662.02,7822.21,7281.286302
2019-05-14 01:00:00,7818.38,7880.0,7700.0,7762.94,4757.701474
2019-05-14 02:00:00,7762.43,7837.52,7725.0,7803.73,2357.179284
2019-05-14 03:00:00,7805.02,7895.99,7740.01,7844.36,2193.887567
2019-05-14 04:00:00,7845.84,7870.0,7750.0,7824.89,2414.352819
2019-05-14 05:00:00,7820.29,8068.98,7819.34,8048.23,7469.276984
2019-05-14 06:00:00,8049.45,8100.0,7806.0,7880.34,4739.168617
2019-05-14 07:00:00,7881.63,7884.0,7568.0,7790.71,8265.361899
2019-05-14 08:00:00,7795.62,7947.05,7755.79,7864.08,3206.067776
2019-05-14 09:00:00,7865.92,8027.85,7859.99,7935.43,3067.581615
2019-05-14 10:00:00,7935.41,7948.9,7790.11,7837.91,3085.066621
2019-05-14 11:00:00,7836.05,7964.9,7822.78,7928.51,2094.14204
2019-05-14 12:00:00,7931.0,8014.96,7921.95,7967.47,1804.060808
2019-05-14 13:00:00,7967.49,8018.96,7900.0,7920.58,2868.981965
2019-05-14 14:00:00,7921.94,8020.0,7906.14,8019.99,1671.943122
2019-05-14 15:00:00,8019.99,8322.31,8019.07,8321.66,5873.727973
2019-05-14 16:00:00,8321.66,8366.0,7910.99,7996.85,8404.032747
2019-05-14 17:00:00,7993.1,8143.34,7979.05,8035.48,3302.301598
2019-05-14 18:00:00,8035.32,8109.7,7930.0,8079.39,3349.050547
2019-05-14 19:00:00,8078.23,8128.0,8026.0,8059.98,1632.481687
2019-05-14 20:00:00,8057.18,8205.0,8054.65,8200.0,2194.478192
2019-05-14 21:00:00,8199.37,8200.0,8085.91,8145.44,2107.210014
2019-05-14 22:00:00,8147.86,8175.0,7935.0,8055.81,4190.604255
2019-05-14 23:00:00,8056.2,8089.23,7935.0,7950.0,3226.216872
2019-05-15 00:00:00,7950.0,8022.0,7766.0,7996.64,5924.796205
2019-05-15 01:00:00,7997.52,8048.0,7908.0,8015.17,2071.381801
2019-05-15 02:00:00,8016.32,8017.0,7805.0,7831.22,2559.807986
2019-05-15 03:00:00,7830.91,7834.58,7659.42,7740.75,4024.599508
2019-05-15 04:00:00,7738.25,7843.56,7611.11,7705.29,2490.150154
2019-05-15 05:00:00,7706.12,7803.99,7599.56,7750.89,2495.730056
2019-05-15 06:00:00,7750.95,7930.6,7750.93,7909.54,2774.458066
2019-05-15 07:00:00,7903.29,7999.99,7830.06,7947.56,2164.850995
2019-05-15 08:00:00,7945.26,8116.28,7924.18,7996.1,3277.14859
2019-05-15 09:00:00,7994.86,8053.05,7936.78,7979.87,2351.010446
2019-05-15 10:00:00,7977.28,7987.64,7883.38,7946.71,2056.137287
2019-05-15 21:00:00,7946.71,8047.0,7850.0,7961.69,2888.136506
