timestamp,open,high,low,close,volume
2019-06-30 21:00:00,11648.0,11689.94,11115.0,11206.95,6542.210435
2019-06-30 22:00:00,11208.74,11350.0,11040.0,11293.3,6588.514071
2019-06-30 23:00:00,11299.06,11319.93,11145.0,11164.45,2503.11766
2019-07-01 00:00:00,11164.01,11355.74,10933.0,11296.37,6319.696109
2019-07-01 01:00:00,11296.46,11443.98,11290.38,11371.09,3037.245711
2019-07-01 02:00:00,11371.34,11376.16,11217.49,11269.13,2228.85922
2019-07-01 03:00:00,11269.13,11368.0,11172.02,11301.0,2985.998534
2019-07-01 04:00:00,11300.49,11500.0,11230.97,11474.96,2402.745809
2019-07-01 05:00:00,11474.97,11534.05,11331.0,11348.77,2253.637181
2019-07-01 06:00:00,11347.56,11355.5,10912.9,11011.7,5660.848678
2019-07-01 07:00:00,11011.41,11096.09,10766.03,10854.1,7904.214413
2019-07-01 08:00:00,10854.1,11104.41,10719.0,11091.54,5443.615843
2019-07-01 09:00:00,11091.06,11171.42,10958.31,10973.34,4095.86489
2019-07-01 10:00:00,10981.15,11148.98,10868.0,11054.94,4317.915237
2019-07-01 11:00:00,11056.02,11282.28,11001.0,11142.98,3972.850372
2019-07-01 12:00:00,11139.37,11224.35,11080.0,11145.92,1910.088313
2019-07-01 13:00:00,11144.61,11203.9,11000.0,11080.09,2871.790359
2019-07-01 14:00:00,11078.79,11138.83,10935.41,10962.89,2974.791124
2019-07-01 15:00:00,10960.4,11078.63,10900.0,10983.7,2740.122383
2019-07-01 16:00:00,10983.7,11180.85,10950.0,11178.08,2712.777791
2019-07-01 17:00:00,11178.13,11189.99,11072.62,11106.79,2185.825146
2019-07-01 18:00:00,11107.17,11146.96,10902.59,10994.45,2559.981085
2019-07-01 19:00:00,10994.45,11045.0,10924.0,11022.65,2004.385957
2019-07-01 20:00:00,11020.87,11041.42,10535.0,10666.14,6772.344461
2019-07-01 21:00:00,10665.04,10748.34,10578.08,10578.28,3397.693892
2019-07-01 22:00:00,10578.21,10669.67,10256.01,10305.94,7232.476079
2019-07-01 23:00:00,10294.35,10397.0,10050.0,10396.98,9265.116217
2019-07-02 00:00:00,10390.17,10480.0,10254.99,10316.42,4294.5451
2019-07-02 01:00:00,10317.18,10426.26,10172.76,10294.95,3275.090013
2019-07-02 02:00:00,10295.11,10375.0,10205.65,10307.19,2309.593402
2019-07-02 03:00:00,10305.08,10314.47,10030.0,10258.02,4316.517434
2019-07-02 04:00:00,10259.0,10600.0,10258.07,10524.09,4184.344763
2019-07-02 05:00:00,10524.29,10639.41,10451.01,10596.06,2586.650366
2019-07-02 06:00:00,10591.77,10596.26,10462.2,10500.06,2851.015444
2019-07-02 07:00:00,10500.03,10700.0,10497.28,10624.93,2686.8726
2019-07-02 08:00:00,10624.9,10700.0,10365.6,10365.6,3183.929738
2019-07-02 09:00:00,10365.51,10435.98,10216.0,10263.08,2576.073655
2019-07-02 10:00:00,10263.06,10420.86,10234.75,10274.75,3341.412266
2019-07-02 11:00:00,10271.87,10357.49,10242.0,10339.07,1937.373814
2019-07-02 12:00:00,10340.51,10390.0,9830.0,9941.92,9590.193925
2019-07-02 13:00:00,9944.47,9988.28,9776.0,9820.75,5702.600796
2019-07-02 14:00:00,9823.07,9919.97,9760.02,9796.64,4100.975954
2019-07-02 15:00:00,9797.77,9929.45,9793.0,9866.96,2251.26577
2019-07-02 16:00:00,9866.7,10311.23,9835.0,10204.58,5503.528725
2019-07-02 17:00:00,10212.93,10350.0,10120.55,10161.55,4080.023252
2019-07-02 18:00:00,10167.12,10248.27,10010.01,10047.4,2775.727555
2019-07-02 19:00:00,10048.3,10239.0,9727.0,9989.1,9397.268639
2019-07-02 20:00:00,9993.96,10207.44,9945.3,10058.46,5713.795065
2019-07-02 21:00:00,10055.71,10160.0,9918.0,9995.56,3965.775306
2019-07-02 22:00:00,9991.23,10542.99,9981.41,10542.99,7886.060906
2019-07-02 23:00:00,10538.38,10657.62,10383.77,10632.17,5591.270428
2019-07-03 00:00:00,10632.16,10637.09,10423.13,10510.69,3514.095798
2019-07-03 01:00:00,10510.69,10784.94,10503.21,10772.34,5057.468582
2019-07-03 02:00:00,10767.6,10774.5,10581.01,10725.0,4607.196169
2019-07-03 03:00:00,10724.65,10898.99,10680.06,10784.0,5585.46693
2019-07-03 04:00:00,10785.1,10938.75,10703.63,10709.9,4083.208105
2019-07-03 05:00:00,10714.0,10785.88,10592.64,10686.7,4228.924685
2019-07-03 06:00:00,10686.56,10882.58,10655.0,10819.06,2715.665865
2019-07-03 07:00:00,10818.2,10863.0,10692.0,10842.85,2171.7368
2019-07-03 08:00:00,10844.98,11297.0,10841.04,11266.66,7529.134137
2019-07-03 09:00:00,11266.58,11453.86,11211.0,11347.62,6520.260269
2019-07-03 10:00:00,11353.45,11353.45,11121.0,11135.75,5503.186506
2019-07-03 11:00:00,11135.75,11349.99,11076.67,11289.48,3633.979921
2019-07-03 12:00:00,11289.46,11392.98,11201.9,11236.92,2440.406715
2019-07-03 13:00:00,11236.92,11513.0,11205.0,11432.46,5093.666609
2019-07-03 14:00:00,11432.46,11484.17,11275.0,11415.53,3144.346506
2019-07-03 15:00:00,11415.21,11440.0,11200.17,11217.7,3518.872921
2019-07-03 16:00:00,11217.7,11310.0,10956.98,10996.15,4060.469277
2019-07-03 17:00:00,11008.0,11220.0,10878.75,11219.49,5174.028922
2019-07-03 18:00:00,11215.01,11347.0,11156.51,11294.37,3241.735911
2019-07-03 19:00:00,11291.48,11339.82,11060.01,11162.35,2429.359103
2019-07-03 20:00:00,11166.54,11380.22,11123.43,11370.0,3209.712954
2019-07-03 21:00:00,11366.97,11420.06,11161.87,11238.55,3465.486769
2019-07-03 22:00:00,11238.58,11423.46,11187.5,11363.02,2512.610798
2019-07-03 23:00:00,11364.56,11460.0,11304.84,11422.43,3053.750562
2019-07-04 00:00:00,11421.93,11444.42,11134.02,11174.48,3824.526582
2019-07-04 01:00:00,11174.48,11347.01,11165.65,11175.2,2866.490947
2019-07-04 02:00:00,11174.98,11256.06,11017.59,11227.64,4843.883172
2019-07-04 03:00:00,11224.76,11319.46,11156.29,11257.82,2009.534338
2019-07-04 04:00:00,11256.97,11412.0,11205.0,11354.35,2380.357659
2019-07-04 05:00:00,11356.01,11403.04,11288.68,11376.05,1732.746818
2019-07-04 06:00:00,11376.72,11921.99,11357.01,11886.69,7894.849897
2019-07-04 07:00:00,11887.0,11991.89,11755.02,11940.0,6732.502997
2019-07-04 08:00:00,11940.0,12000.0,11780.0,11805.0,4572.575941
2019-07-04 09:00:00,11805.01,11890.47,11711.09,11841.69,2173.353193
2019-07-04 10:00:00,11841.69,11936.99,11824.82,11869.78,2413.871002
2019-07-04 11:00:00,11869.78,11916.17,11800.0,11850.0,2064.422313
2019-07-04 12:00:00,11848.71,11865.01,11600.0,11629.71,3184.332639
2019-07-04 13:00:00,11627.75,11698.54,11550.0,11650.26,3427.228651
2019-07-04 14:00:00,11653.1,11774.06,11611.0,11729.58,2869.450903
2019-07-04 15:00:00,11729.84,11798.98,11619.28,11669.23,2923.530364
2019-07-04 16:00:00,11669.23,11740.95,11575.24,11721.4,3336.719684
2019-07-04 17:00:00,11718.74,11732.46,11563.73,11604.27,2262.280861
2019-07-04 18:00:00,11604.99,11645.0,11457.91,11565.88,3167.608706
2019-07-04 19:00:00,11567.07,11735.0,11540.01,11672.13,2422.318997
2019-07-04 20:00:00,11672.47,11769.12,11644.02,11717.34,2431.227469
2019-07-04 21:00:00,11715.92,11889.0,11696.81,11818.75,2514.276978
2019-07-04 22:00:00,11819.84,11863.64,11739.0,11816.15,2168.38937
2019-07-04 23:00:00,11818.89,11857.0,11680.51,11707.42,2471.075733
2019-07-05 00:00:00,11707.42,11799.79,11600.0,11749.04,2597.333707
2019-07-05 01:00:00,11749.97,11858.39,11739.56,11828.44,2101.726123
2019-07-05 02:00:00,11827.68,11838.95,11750.51,11786.98,1150.578462
2019-07-05 03:00:00,11784.82,11807.1,11700.51,11805.42,1204.688701
2019-07-05 04:00:00,11805.43,11805.44,11522.34,11692.08,3813.733983
2019-07-05 05:00:00,11692.08,11736.59,11552.12,11554.11,1801.032383
2019-07-05 06:00:00,11557.18,11687.35,11536.19,11599.5,1466.242487
2019-07-05 07:00:00,11594.18,11617.94,11055.0,11145.67,7974.223242
2019-07-05 08:00:00,11145.67,11230.0,11002.63,11170.81,4205.04498
2019-07-05 09:00:00,11172.85,11294.89,11155.65,11226.0,2608.994977
2019-07-05 10:00:00,11226.45,11280.0,11108.59,11135.91,2795.601982
2019-07-05 11:00:00,11137.35,11197.47,11075.47,11154.56,2179.058643
2019-07-05 12:00:00,11155.59,11208.03,11040.21,11186.24,2129.669304
2019-07-05 13:00:00,11186.39,11227.49,11130.01,11136.67,1263.570141
2019-07-05 14:00:00,11131.78,11159.98,10832.0,10857.04,4068.307028
2019-07-05 15:00:00,10859.77,10986.35,10796.44,10982.73,3509.890343
2019-07-05 16:00:00,10985.22,10986.0,10851.03,10888.99,3480.848823
2019-07-05 17:00:00,10887.89,11214.99,10864.93,11197.23,5783.045594
2019-07-05 18:00:00,11197.8,11340.45,11119.27,11284.25,2923.904882
2019-07-05 19:00:00,11283.38,11290.86,11175.0,11175.0,1862.305707
2019-07-05 20:00:00,11177.11,11236.36,11082.29,11162.05,2467.252193
2019-07-05 21:00:00,11169.73,11207.08,11110.99,11144.18,1584.847267
2019-07-05 22:00:00,11140.53,11406.83,11140.01,11321.51,2923.49096
2019-07-05 23:00:00,11321.51,11371.06,11175.03,11233.74,1982.839602
2019-07-06 00:00:00,11235.28,11245.03,11120.0,11141.57,1659.125365
2019-07-06 01:00:00,11136.95,11287.93,11030.0,11280.0,2729.265472
2019-07-06 02:00:00,11276.44,11321.78,11126.81,11200.3,1834.874917
2019-07-06 03:00:00,11200.3,11250.0,11080.0,11111.55,1700.612998
2019-07-06 04:00:00,11110.47,11144.64,10805.1,11014.35,4065.932386
2019-07-06 05:00:00,11014.4,11120.0,10947.81,11066.02,1736.403258
2019-07-06 06:00:00,11067.17,11115.77,10901.09,10934.76,1951.866485
2019-07-06 07:00:00,10934.76,11048.89,10820.0,10970.73,2087.597275
2019-07-06 08:00:00,10982.41,11400.0,10964.51,11399.94,3974.814546
2019-07-06 09:00:00,11397.02,11408.6,11285.02,11335.59,2231.316984
2019-07-06 10:00:00,11336.14,11404.0,11290.01,11321.73,1589.782843
2019-07-06 11:00:00,11320.17,11477.24,11280.47,11444.45,1421.557077
2019-07-06 12:00:00,11445.81,11544.0,11365.56,11379.14,2812.856369
2019-07-06 13:00:00,11376.19,11461.8,11285.01,11319.31,2405.189221
2019-07-06 14:00:00,11319.32,11455.0,11319.32,11352.12,1805.970781
2019-07-06 15:00:00,11349.2,11445.0,11320.04,11384.07,1680.358328
2019-07-06 16:00:00,11384.13,11485.0,11262.0,11290.41,2796.426968
2019-07-06 17:00:00,11292.65,11384.25,11269.74,11379.28,1368.514567
2019-07-06 18:00:00,11376.25,11406.47,11300.0,11328.98,1568.855303
2019-07-06 19:00:00,11328.99,11375.25,11300.0,11369.79,1394.024014
2019-07-06 20:00:00,11370.0,11433.68,11282.08,11380.43,3989.074059
2019-07-06 21:00:00,11381.28,11397.24,11300.0,11337.0,1743.948515
2019-07-06 22:00:00,11337.16,11395.0,11305.04,11391.93,1263.047587
2019-07-06 23:00:00,11392.0,11621.67,11371.15,11574.32,3918.532707
2019-07-07 00:00:00,11575.0,11665.0,11501.0,11547.0,2588.178509
2019-07-07 01:00:00,11546.29,11566.0,11472.6,11539.7,1426.725501
2019-07-07 02:00:00,11535.77,11560.05,11409.63,11442.27,1403.180873
2019-07-07 03:00:00,11442.69,11498.63,11417.26,11493.34,939.177707
2019-07-07 04:00:00,11490.48,11497.74,11410.0,11427.28,845.859093
2019-07-07 05:00:00,11425.15,11427.2,11084.0,11174.0,4720.360141
2019-07-07 06:00:00,11173.98,11243.09,11050.0,11237.62,2240.758448
2019-07-07 07:00:00,11240.0,11265.0,11170.0,11256.49,1340.98619
2019-07-07 08:00:00,11256.45,11258.54,11110.01,11200.45,1523.382832
2019-07-07 09:00:00,11201.6,11253.41,11156.1,11231.29,888.090416
2019-07-07 10:00:00,11231.71,11237.98,11123.0,11189.87,1007.258481
2019-07-07 11:00:00,11186.81,11209.19,11094.37,11149.05,1261.986563
2019-07-07 12:00:00,11149.04,11324.99,11127.0,11277.05,1457.718069
2019-07-07 13:00:00,11280.66,11305.54,11166.99,11224.43,876.355051
2019-07-07 14:00:00,11223.43,11240.0,11164.07,11177.25,566.078242
2019-07-07 15:00:00,11178.78,11240.0,11160.96,11198.99,1103.42049
2019-07-07 16:00:00,11197.09,11200.0,11114.09,11185.4,802.622328
2019-07-07 17:00:00,11189.55,11242.25,11160.0,11239.59,1271.234434
2019-07-07 18:00:00,11239.0,11279.54,11225.0,11267.62,1617.665723
2019-07-07 19:00:00,11268.96,11354.18,11240.0,11324.3,1677.77718
2019-07-07 20:00:00,11324.17,11448.59,11232.53,11300.0,3159.487066
2019-07-07 21:00:00,11300.0,11371.43,11294.61,11331.94,2365.777278
2019-07-07 22:00:00,11331.92,11389.99,11307.01,11307.14,911.009823
2019-07-07 23:00:00,11307.1,11361.83,11165.7,11222.58,2198.576687
2019-07-08 00:00:00,11223.64,11223.69,11119.6,11166.15,1798.837206
2019-07-08 01:00:00,11164.91,11462.0,11162.25,11408.0,3830.247315
2019-07-08 02:00:00,11408.0,11450.0,11346.87,11390.4,2037.869382
2019-07-08 03:00:00,11394.29,11522.22,11355.0,11474.18,2643.218014
2019-07-08 04:00:00,11474.18,11538.0,11356.26,11448.0,2177.69284
2019-07-08 05:00:00,11448.0,11496.63,11398.2,11470.91,944.011907
2019-07-08 06:00:00,11470.33,11510.34,11263.0,11367.21,1994.690713
2019-07-08 07:00:00,11369.57,11438.48,11353.71,11406.24,769.787559
2019-07-08 08:00:00,11410.0,11460.0,11343.86,11373.7,1045.790219
2019-07-08 09:00:00,11373.49,11419.64,11330.02,11401.61,718.589512
2019-07-08 10:00:00,11400.24,11428.51,11335.0,11349.94,843.2181
2019-07-08 11:00:00,11349.92,11382.94,11220.0,11346.34,1295.528607
2019-07-08 12:00:00,11346.5,11439.74,11301.0,11420.52,1259.423277
2019-07-08 13:00:00,11420.52,11430.0,11390.3,11406.54,755.833782
2019-07-08 14:00:00,11406.54,11408.99,11365.95,11376.09,632.543727
2019-07-08 15:00:00,11376.09,11453.68,11368.0,11420.55,1107.359257
2019-07-08 16:00:00,11420.52,11650.06,11335.06,11638.34,2064.177951
2019-07-08 17:00:00,11641.8,11820.0,11629.61,11777.36,6361.279209
2019-07-08 18:00:00,11777.61,11894.08,11753.21,11854.78,4093.402936
2019-07-08 19:00:00,11854.78,11923.68,11768.86,11884.8,2445.981856
2019-07-08 20:00:00,11882.69,11905.95,11780.58,11826.59,2113.204953
2019-07-08 21:00:00,11826.62,11859.41,11761.1,11836.59,1570.17035
2019-07-08 22:00:00,11839.96,11877.4,11813.86,11847.99,2159.911
2019-07-08 23:00:00,11847.95,11883.4,11799.0,11832.52,1590.135646
2019-07-09 00:00:00,11831.86,11835.0,11750.86,11822.59,2234.517079
2019-07-09 01:00:00,11822.62,11880.05,11815.0,11855.77,1135.722684
2019-07-09 02:00:00,11855.13,11879.82,11763.63,11840.7,1217.977646
2019-07-09 03:00:00,11841.28,12300.0,11837.51,12185.57,6356.988927
2019-07-09 04:00:00,12185.57,12253.98,12032.0,12138.34,4922.888709
2019-07-09 05:00:00,12137.37,12292.0,12136.79,12282.11,1993.087618
2019-07-09 06:00:00,12282.11,12295.0,12200.6,12271.27,1917.653211
2019-07-09 07:00:00,12271.9,12338.03,12206.48,12238.6,2346.980959
2019-07-09 08:00:00,12238.6,12277.44,12170.01,12209.88,1358.699233
2019-07-09 09:00:00,12209.88,12543.8,12202.81,12507.33,4064.561794
2019-07-09 10:00:00,12507.59,12696.75,12507.35,12631.51,5884.983659
2019-07-09 11:00:00,12630.05,12750.95,12600.0,12655.53,4550.74027
2019-07-09 12:00:00,12655.52,12730.0,12600.0,12681.99,2281.01821
2019-07-09 13:00:00,12680.84,12735.5,12619.99,12642.36,2439.544129
2019-07-09 14:00:00,12640.3,12777.0,12628.98,12725.04,2229.563946
2019-07-09 15:00:00,12726.58,12794.73,12321.0,12424.71,6376.034761
2019-07-09 16:00:00,12426.83,12575.0,12410.01,12533.39,3736.43167
2019-07-09 17:00:00,12533.38,12655.23,12460.0,12630.64,2701.788767
2019-07-09 18:00:00,12632.91,12645.15,12068.0,12206.16,15403.008727
2019-07-09 19:00:00,12206.16,12288.0,12123.55,12255.71,3374.481889
2019-07-09 20:00:00,12257.56,12349.7,12210.01,12332.09,1595.211224
2019-07-09 21:00:00,12332.11,12395.0,12230.01,12347.87,1701.007451
2019-07-09 22:00:00,12350.57,12387.74,12222.06,12264.59,1814.244798
2019-07-09 23:00:00,12269.0,12370.43,12104.78,12339.33,2607.51282
2019-07-10 00:00:00,12338.62,12570.0,12330.05,12504.26,3013.337347
2019-07-10 01:00:00,12503.5,12570.52,12455.3,12508.83,1588.953823
2019-07-10 02:00:00,12508.85,12615.2,12491.35,12555.66,1740.199273
2019-07-10 03:00:00,12555.66,12597.28,12260.0,12494.73,3242.369797
2019-07-10 04:00:00,12494.47,12498.71,12302.57,12396.65,1832.413036
2019-07-10 05:00:00,12398.81,12648.58,12373.74,12540.35,2153.643824
2019-07-10 06:00:00,12536.73,12588.17,12430.6,12551.43,1358.699253
2019-07-10 07:00:00,12551.58,12613.63,12500.0,12543.41,1393.680642
2019-07-10 08:00:00,12548.51,12878.0,12510.52,12842.0,4574.234751
2019-07-10 09:00:00,12842.0,12986.0,12810.24,12907.13,5589.665223
2019-07-10 10:00:00,12907.14,13110.1,12904.0,13030.0,5327.198254
2019-07-10 11:00:00,13028.63,13107.69,12813.18,12968.57,6516.650411
2019-07-10 12:00:00,12968.0,13068.78,12945.0,13012.59,3100.256584
2019-07-10 13:00:00,13014.98,13063.99,12958.32,13032.94,1714.530991
2019-07-10 14:00:00,13032.91,13039.69,12945.0,12954.1,1926.425934
2019-07-10 15:00:00,12956.18,12982.59,12760.0,12860.89,3811.569582
2019-07-10 16:00:00,12860.86,12960.0,12819.66,12935.58,1676.095582
2019-07-10 17:00:00,12935.0,13045.99,12932.89,12943.43,2050.658568
2019-07-10 18:00:00,12942.58,13008.0,12885.54,12980.77,1543.5535
2019-07-10 19:00:00,12981.85,13147.08,12950.0,12970.23,2705.195925
2019-07-10 20:00:00,12970.97,13051.47,12900.25,13028.38,2666.112902
2019-07-10 21:00:00,13029.95,13130.0,12992.98,13035.0,3414.580946
2019-07-10 22:00:00,13032.21,13067.56,12550.0,12550.03,10572.019095
2019-07-10 23:00:00,12550.03,12560.0,12121.21,12367.91,11248.951075
2019-07-11 00:00:00,12368.3,12372.56,12153.09,12276.82,6307.153607
2019-07-11 01:00:00,12276.82,12296.99,12100.0,12292.62,5056.138246
2019-07-11 02:00:00,12292.62,12327.0,12165.01,12207.45,2222.214789
2019-07-11 03:00:00,12208.22,12225.4,11901.0,12070.96,7403.340644
2019-07-11 04:00:00,12070.96,12118.57,11661.0,11793.16,8069.956584
2019-07-11 05:00:00,11791.1,11985.0,11569.0,11969.88,5207.426776
2019-07-11 06:00:00,11969.89,12168.0,11854.98,12079.35,4136.170494
2019-07-11 07:00:00,12081.66,12212.29,12027.94,12108.37,2405.944534
2019-07-11 08:00:00,12108.11,12111.73,11775.01,11944.35,4427.07771
2019-07-11 09:00:00,11944.37,12105.89,11841.0,11989.04,2057.924536
2019-07-11 10:00:00,11998.62,12045.51,11860.53,11975.55,1650.120668
2019-07-11 11:00:00,11975.63,12010.0,11622.04,11702.04,4046.044558
2019-07-11 12:00:00,11701.17,11738.46,11200.0,11374.13,10024.866329
2019-07-11 13:00:00,11368.66,11459.05,11222.0,11432.0,5164.913643
2019-07-11 14:00:00,11432.0,11568.99,11365.0,11567.68,2642.941324
2019-07-11 15:00:00,11567.69,11613.72,11350.0,11586.18,3629.942558
2019-07-11 16:00:00,11585.6,11609.43,11359.17,11422.38,2421.596829
2019-07-11 17:00:00,11422.38,11527.02,11365.0,11453.99,2122.579902
2019-07-11 18:00:00,11453.99,11510.0,11292.0,11430.0,2615.351467
2019-07-11 19:00:00,11430.0,11626.76,11395.81,11600.0,3550.762456
2019-07-11 20:00:00,11602.59,11724.99,11550.02,11576.51,3882.324326
2019-07-11 21:00:00,11575.39,11695.72,11569.97,11612.29,1928.147971
2019-07-11 22:00:00,11614.44,11782.0,11605.18,11720.6,2599.462705
2019-07-11 23:00:00,11720.77,11776.72,11410.0,11489.66,4569.606309
2019-07-12 00:00:00,11495.43,11725.0,11370.66,11680.79,4315.180471
2019-07-12 01:00:00,11680.79,11750.0,11648.0,11668.0,2196.197637
2019-07-12 02:00:00,11667.49,11699.51,11562.0,11641.19,1731.454482
2019-07-12 03:00:00,11642.9,11652.46,11479.0,11562.07,2327.140301
2019-07-12 04:00:00,11563.42,11624.87,11000.0,11156.69,11202.970767
2019-07-12 05:00:00,11152.32,11340.0,11061.0,11289.33,3083.67931
2019-07-12 06:00:00,11289.72,11435.28,11251.2,11319.32,2353.795608
2019-07-12 07:00:00,11320.62,11386.06,11192.0,11342.89,2962.379191
2019-07-12 08:00:00,11342.88,11508.61,11194.12,11460.77,3760.570798
2019-07-12 09:00:00,11458.9,11520.0,11353.01,11423.94,1786.878544
2019-07-12 10:00:00,11425.17,11431.0,11303.47,11379.78,1160.084317
2019-07-12 11:00:00,11379.78,11385.16,11111.13,11186.81,3031.653341
2019-07-12 12:00:00,11189.51,11378.88,11073.0,11315.95,3735.815142
2019-07-12 13:00:00,11316.57,11420.01,11245.0,11396.84,2398.929504
2019-07-12 14:00:00,11393.31,11473.11,11324.36,11430.27,1746.067764
2019-07-12 15:00:00,11430.35,11720.0,11430.0,11651.35,4468.226524
2019-07-12 16:00:00,11651.35,11700.0,11541.0,11584.32,2631.163878
2019-07-12 17:00:00,11584.2,11661.76,11579.1,11633.96,1926.148551
2019-07-12 18:00:00,11633.96,11749.0,11590.0,11640.04,2855.651157
2019-07-12 19:00:00,11638.1,11692.43,11597.14,11654.69,1633.163109
2019-07-12 20:00:00,11654.67,11690.0,11523.6,11627.81,1975.577079
2019-07-12 21:00:00,11625.12,11717.35,11614.43,11635.89,1922.551264
2019-07-12 22:00:00,11633.9,11687.27,11549.68,11583.62,1891.692424
2019-07-12 23:00:00,11582.63,11588.28,11429.02,11475.0,3590.311892
2019-07-13 00:00:00,11476.07,11587.0,11401.1,11499.7,2876.350374
2019-07-13 01:00:00,11499.7,11620.88,11476.2,11591.68,1856.163691
2019-07-13 02:00:00,11591.68,11649.98,11512.23,11561.09,1688.93952
2019-07-13 03:00:00,11558.3,11598.0,11501.58,11590.0,1099.308546
2019-07-13 04:00:00,11590.64,11860.0,11586.0,11850.11,3572.233434
2019-07-13 05:00:00,11850.14,11885.0,11720.02,11749.64,2394.797588
2019-07-13 06:00:00,11747.49,11814.94,11706.25,11758.33,1303.860102
2019-07-13 07:00:00,11758.51,11817.64,11728.77,11757.22,1015.719738
2019-07-13 08:00:00,11757.22,11799.98,11678.04,11707.75,1059.685375
2019-07-13 09:00:00,11707.39,11739.9,11606.04,11664.92,1410.591189
2019-07-13 10:00:00,11664.32,11712.61,11625.0,11630.73,796.770521
2019-07-13 11:00:00,11632.64,11686.47,11510.0,11586.71,1732.234674
2019-07-13 12:00:00,11582.06,11624.04,11500.0,11605.9,1848.124973
2019-07-13 13:00:00,11604.96,11660.0,11586.21,11647.13,1312.519571
2019-07-13 14:00:00,11646.81,11650.0,11525.0,11525.0,1089.071886
2019-07-13 15:00:00,11527.51,11545.51,11433.95,11464.61,2421.01569
2019-07-13 16:00:00,11466.07,11583.5,11444.78,11510.04,1600.781021
2019-07-13 17:00:00,11511.15,11592.09,11444.11,11499.56,1414.193319
2019-07-13 18:00:00,11500.17,11504.29,11225.0,11298.14,5371.189756
2019-07-13 19:00:00,11299.9,11339.8,11185.0,11303.01,2408.821912
2019-07-13 20:00:00,11301.56,11376.13,11259.92,11312.5,2048.166848
2019-07-13 21:00:00,11311.32,11448.77,11285.35,11356.1,2001.552125
2019-07-13 22:00:00,11356.27,11426.36,11301.88,11318.95,1293.401076
2019-07-13 23:00:00,11319.96,11429.99,11275.0,11413.9,1793.263876
2019-07-14 00:00:00,11415.0,11479.78,11311.11,11327.52,1484.521859
2019-07-14 01:00:00,11330.0,11416.37,11248.0,11345.97,1331.953197
2019-07-14 02:00:00,11345.81,11345.82,11071.01,11135.99,4277.498986
2019-07-14 03:00:00,11135.84,11217.4,11015.05,11187.4,2688.957624
2019-07-14 04:00:00,11187.4,11199.61,10850.94,10921.85,4432.185996
2019-07-14 05:00:00,10921.87,11061.0,10830.0,11060.88,3037.254661
2019-07-14 06:00:00,11061.0,11450.0,11002.37,11259.11,5745.202891
2019-07-14 07:00:00,11261.52,11394.54,11211.0,11355.76,1646.635522
2019-07-14 08:00:00,11355.78,11419.99,11279.47,11301.44,1645.133916
