timestamp,open,high,low,close,volume
2019-03-04 11:00:00,3810.03,3813.38,3791.0,3799.63,1363.528837
2019-03-04 12:00:00,3798.67,3799.93,3740.19,3750.73,3969.469352
2019-03-04 13:00:00,3750.8,3750.87,3699.5,3725.84,4179.395839
2019-03-04 14:00:00,3727.49,3739.58,3712.94,3738.98,1690.252496
2019-03-04 15:00:00,3738.96,3750.15,3725.84,3727.0,1127.454371
2019-03-04 16:00:00,3727.0,3733.05,3711.41,3718.77,1088.064486
2019-03-04 17:00:00,3717.83,3730.0,3702.0,3705.97,1373.660905
2019-03-04 18:00:00,3705.98,3710.4,3670.69,3701.34,3307.649966
2019-03-04 19:00:00,3700.02,3720.0,3691.16,3707.6,1588.247255
2019-03-04 20:00:00,3707.58,3716.91,3695.31,3700.01,1247.011682
2019-03-04 21:00:00,3700.01,3715.99,3690.16,3709.02,1577.051493
2019-03-04 22:00:00,3709.02,3719.05,3704.7,3717.0,1276.983554
2019-03-04 23:00:00,3717.0,3728.0,3707.0,3713.1,1202.710456
2019-03-05 00:00:00,3712.07,3730.0,3711.59,3724.06,931.471994
2019-03-05 01:00:00,3724.3,3735.14,3721.71,3722.64,1061.679639
2019-03-05 02:00:00,3722.36,3724.97,3708.1,3720.4,1129.481394
2019-03-05 03:00:00,3720.4,3723.96,3709.0,3718.17,643.650579
2019-03-05 04:00:00,3718.17,3733.06,3713.84,3714.79,807.012391
2019-03-05 05:00:00,3714.79,3723.25,3709.0,3715.01,693.191458
2019-03-05 06:00:00,3715.01,3720.0,3703.35,3704.98,647.214278
2019-03-05 07:00:00,3704.98,3719.53,3696.72,3715.3,751.118157
2019-03-05 08:00:00,3716.1,3724.69,3713.9,3719.42,572.409465
2019-03-05 09:00:00,3719.87,3725.0,3711.91,3714.57,575.888869
2019-03-05 10:00:00,3714.57,3722.85,3703.73,3704.96,1181.086414
2019-03-05 11:00:00,3704.07,3719.0,3703.55,3712.98,863.840529
2019-03-05 12:00:00,3713.0,3724.0,3711.46,3724.0,730.643791
2019-03-05 13:00:00,3723.99,3726.0,3718.34,3724.32,945.037064
2019-03-05 14:00:00,3724.32,3733.53,3717.0,3718.5,1502.272316
2019-03-05 15:00:00,3718.5,3731.25,3717.51,3729.2,1102.406331
2019-03-05 16:00:00,3729.19,3747.0,3728.15,3744.51,1390.912678
2019-03-05 17:00:00,3744.29,3746.99,3733.43,3737.76,1056.166134
2019-03-05 18:00:00,3738.04,3742.83,3729.01,3741.0,692.635986
2019-03-05 19:00:00,3741.0,3747.0,3735.73,3739.57,1101.296522
2019-03-05 20:00:00,3739.58,3760.0,3738.8,3752.69,1965.174101
2019-03-05 21:00:00,3752.65,3848.38,3748.0,3846.97,5051.58189
2019-03-05 22:00:00,3846.25,3846.97,3812.0,3824.39,2710.887397
2019-03-05 23:00:00,3824.33,3847.29,3820.0,3834.56,1514.696965
2019-03-06 00:00:00,3835.0,3877.1,3820.32,3841.22,3711.125872
2019-03-06 01:00:00,3839.86,3854.02,3830.39,3846.54,1420.234278
2019-03-06 02:00:00,3847.67,3851.36,3834.03,3847.13,882.596163
2019-03-06 03:00:00,3848.14,3865.0,3842.61,3855.71,933.05253
2019-03-06 04:00:00,3855.04,3861.77,3842.07,3848.05,904.979669
2019-03-06 05:00:00,3847.93,3851.0,3830.82,3845.26,943.108249
2019-03-06 06:00:00,3845.24,3850.68,3835.0,3847.4,512.41713
2019-03-06 07:00:00,3847.53,3860.34,3841.01,3857.73,698.085819
2019-03-06 08:00:00,3857.58,3870.0,3813.09,3835.93,1974.067028
2019-03-06 09:00:00,3835.68,3839.64,3820.33,3837.05,1045.264279
2019-03-06 10:00:00,3837.49,3843.2,3834.75,3841.36,561.454527
2019-03-06 11:00:00,3840.91,3844.26,3825.0,3826.67,750.596914
2019-03-06 12:00:00,3827.58,3838.94,3821.13,3834.23,796.885229
2019-03-06 13:00:00,3835.17,3848.43,3832.0,3834.79,717.602766
2019-03-06 14:00:00,3835.32,3855.74,3831.21,3851.6,894.74349
2019-03-06 15:00:00,3851.6,3858.51,3842.82,3851.92,955.456442
2019-03-06 16:00:00,3851.9,3852.43,3834.05,3841.3,833.875499
2019-03-06 17:00:00,3841.17,3857.89,3836.8,3853.93,1011.350148
2019-03-06 18:00:00,3853.93,3907.0,3843.52,3856.0,2943.624086
2019-03-06 19:00:00,3855.55,3866.76,3844.87,3862.55,1528.39472
2019-03-06 20:00:00,3862.55,3864.0,3852.96,3855.44,1069.000128
2019-03-06 21:00:00,3855.44,3861.87,3843.0,3849.99,1281.118992
2019-03-06 22:00:00,3849.99,3853.05,3829.39,3848.81,1293.0264
2019-03-06 23:00:00,3848.81,3863.8,3848.42,3862.6,973.471389
2019-03-07 00:00:00,3862.02,3874.99,3850.0,3873.06,1440.648494
2019-03-07 01:00:00,3874.41,3875.12,3854.08,3857.94,1098.603696
2019-03-07 02:00:00,3857.95,3862.84,3848.99,3862.83,593.334394
2019-03-07 03:00:00,3862.28,3863.48,3850.0,3855.5,676.270202
2019-03-07 04:00:00,3855.5,3859.37,3850.97,3853.24,671.311287
2019-03-07 05:00:00,3852.75,3865.09,3846.93,3858.41,584.829902
2019-03-07 06:00:00,3858.41,3867.99,3854.0,3865.41,529.457788
2019-03-07 07:00:00,3865.43,3868.0,3857.66,3861.84,550.73103
2019-03-07 08:00:00,3861.84,3883.03,3857.0,3875.55,1213.780154
2019-03-07 09:00:00,3875.29,3902.94,3869.68,3879.56,1588.152268
2019-03-07 10:00:00,3879.58,3880.99,3868.0,3878.97,842.038595
2019-03-07 11:00:00,3878.96,3892.58,3872.51,3884.02,849.560378
2019-03-07 12:00:00,3883.0,3905.0,3881.88,3903.89,2327.02925
2019-03-07 13:00:00,3903.5,3905.4,3864.39,3876.55,2010.226743
2019-03-07 14:00:00,3876.56,3878.16,3854.7,3873.35,1234.345269
2019-03-07 15:00:00,3872.38,3881.25,3866.35,3880.0,722.316978
2019-03-07 16:00:00,3880.17,3880.2,3859.0,3863.98,755.224001
2019-03-07 17:00:00,3864.91,3864.93,3852.26,3856.4,971.857525
2019-03-07 18:00:00,3856.4,3863.0,3840.4,3861.11,1520.01187
2019-03-07 19:00:00,3860.15,3873.09,3857.54,3866.01,837.576889
2019-03-07 20:00:00,3866.01,3885.42,3857.32,3875.97,1064.52828
2019-03-07 21:00:00,3875.5,3883.86,3868.0,3873.02,1174.884081
2019-03-07 22:00:00,3873.02,3893.0,3859.0,3887.9,1404.407656
2019-03-07 23:00:00,3888.96,3898.83,3876.0,3876.95,1684.707527
2019-03-08 00:00:00,3876.54,3892.8,3876.54,3892.5,1366.0767
2019-03-08 01:00:00,3892.49,3899.13,3872.11,3879.91,1283.538689
2019-03-08 02:00:00,3879.53,3888.09,3877.03,3885.88,875.587218
2019-03-08 03:00:00,3886.63,3894.9,3879.0,3880.01,590.985587
2019-03-08 04:00:00,3880.01,3890.0,3875.3,3887.42,638.891397
2019-03-08 05:00:00,3887.73,3889.52,3875.86,3884.09,469.6508
2019-03-08 06:00:00,3883.81,3887.35,3868.35,3875.01,493.740132
2019-03-08 07:00:00,3875.01,3878.66,3862.32,3873.64,536.139674
2019-03-08 08:00:00,3873.63,3881.83,3862.7,3878.19,783.279542
2019-03-08 09:00:00,3878.19,3886.11,3867.0,3868.98,798.86751
2019-03-08 10:00:00,3868.9,3884.41,3867.35,3876.6,830.466981
2019-03-08 11:00:00,3876.56,3881.91,3869.0,3873.94,841.21758
2019-03-08 12:00:00,3873.94,3891.04,3873.94,3886.25,1111.047158
2019-03-08 13:00:00,3885.3,3905.99,3882.4,3897.02,1489.236818
2019-03-08 14:00:00,3897.9,3930.0,3888.0,3913.47,2847.331025
2019-03-08 15:00:00,3913.98,3914.0,3888.56,3898.65,1717.847828
2019-03-08 16:00:00,3898.36,3899.88,3875.0,3882.6,1306.156226
2019-03-08 17:00:00,3883.5,3891.71,3873.18,3887.1,1155.893471
2019-03-08 18:00:00,3887.1,3911.71,3887.04,3910.34,1026.400918
2019-03-08 19:00:00,3910.11,3911.58,3889.15,3891.33,982.767451
2019-03-08 20:00:00,3891.39,3904.0,3884.1,3895.0,889.488884
2019-03-08 21:00:00,3894.82,3912.22,3889.24,3908.1,927.199232
2019-03-08 22:00:00,3908.7,3920.0,3900.0,3916.0,881.93421
2019-03-08 23:00:00,3916.0,3916.89,3904.26,3908.37,868.430311
2019-03-09 00:00:00,3908.37,3914.01,3898.8,3906.81,1272.340162
2019-03-09 01:00:00,3907.52,3918.97,3900.02,3912.07,1970.286062
2019-03-09 02:00:00,3913.7,3920.03,3908.5,3913.18,1595.814273
2019-03-09 03:00:00,3911.45,3921.0,3908.81,3920.43,1374.511752
2019-03-09 04:00:00,3920.44,3932.0,3904.06,3915.07,1073.373822
2019-03-09 05:00:00,3914.44,3917.04,3883.07,3884.19,1154.047572
2019-03-09 06:00:00,3884.19,3884.19,3800.0,3851.35,5185.643706
2019-03-09 07:00:00,3850.01,3874.18,3843.7,3864.89,2646.784098
2019-03-09 08:00:00,3864.88,3887.88,3854.75,3875.84,1769.699962
2019-03-09 09:00:00,3875.32,3890.0,3873.52,3880.46,1046.411942
2019-03-09 10:00:00,3880.67,3889.36,3871.48,3884.99,775.024982
2019-03-09 11:00:00,3884.56,3886.18,3875.16,3876.8,812.474496
2019-03-09 12:00:00,3876.8,3881.22,3866.8,3880.26,738.416117
2019-03-09 13:00:00,3881.2,3886.8,3877.65,3885.9,797.66703
2019-03-09 14:00:00,3885.22,3915.0,3885.05,3909.63,1530.802937
2019-03-09 15:00:00,3910.79,3938.99,3906.13,3915.69,2117.451662
2019-03-09 16:00:00,3916.0,3924.22,3907.02,3920.0,1355.874786
2019-03-09 17:00:00,3918.96,3927.09,3910.04,3916.26,1231.331305
2019-03-09 18:00:00,3916.24,3923.48,3906.0,3907.0,652.890207
2019-03-09 19:00:00,3906.47,3920.46,3905.53,3913.34,836.241467
2019-03-09 20:00:00,3914.76,3928.44,3913.73,3924.44,832.263987
2019-03-09 21:00:00,3924.44,3945.0,3910.0,3921.96,1760.726097
2019-03-09 22:00:00,3921.02,3949.69,3916.11,3945.15,1846.319184
2019-03-09 23:00:00,3945.17,3966.0,3934.35,3950.0,2969.268882
2019-03-10 00:00:00,3950.75,3971.75,3918.4,3923.07,2660.91211
2019-03-10 01:00:00,3923.07,3926.61,3890.0,3914.14,2701.314449
2019-03-10 02:00:00,3914.16,3933.3,3910.25,3929.6,1033.614776
2019-03-10 03:00:00,3929.57,3935.03,3919.1,3928.58,624.932272
2019-03-10 04:00:00,3928.06,3930.04,3910.72,3913.36,666.11777
2019-03-10 05:00:00,3913.36,3923.95,3911.84,3915.56,495.458338
2019-03-10 06:00:00,3914.41,3931.97,3906.36,3924.04,833.874319
2019-03-10 07:00:00,3925.64,3946.45,3923.75,3943.04,890.658576
2019-03-10 08:00:00,3943.43,3943.43,3921.45,3928.83,1074.768398
2019-03-10 09:00:00,3929.45,3940.0,3925.89,3937.04,940.989373
2019-03-10 10:00:00,3937.9,3938.27,3923.01,3928.7,917.646614
2019-03-10 11:00:00,3928.31,3929.0,3916.12,3925.5,1227.956557
2019-03-10 12:00:00,3925.5,3925.74,3910.0,3919.69,1163.244871
2019-03-10 13:00:00,3918.7,3920.5,3912.07,3919.43,984.839653
2019-03-10 14:00:00,3918.54,3919.45,3891.92,3898.74,1838.104952
2019-03-10 15:00:00,3898.02,3905.69,3881.69,3902.0,1690.032303
2019-03-10 16:00:00,3901.98,3918.0,3899.31,3907.58,1084.131546
2019-03-10 17:00:00,3906.21,3914.27,3891.73,3899.0,960.817767
2019-03-10 18:00:00,3898.4,3908.02,3894.08,3902.82,734.760465
2019-03-10 19:00:00,3901.85,3915.77,3900.42,3904.99,890.1577
2019-03-10 20:00:00,3904.97,3916.69,3901.16,3905.01,793.132526
2019-03-10 21:00:00,3904.53,3905.95,3886.45,3893.0,851.37627
2019-03-10 22:00:00,3893.0,3912.87,3890.94,3911.04,948.565552
2019-03-10 23:00:00,3911.06,3915.0,3903.0,3905.92,841.950444
2019-03-11 00:00:00,3905.92,3912.48,3889.47,3899.85,1224.552546
2019-03-11 01:00:00,3899.85,3913.94,3898.28,3906.59,859.967557
2019-03-11 02:00:00,3906.26,3908.27,3896.71,3903.62,731.434718
2019-03-11 03:00:00,3903.55,3907.0,3899.01,3904.32,705.573015
2019-03-11 04:00:00,3904.1,3918.36,3901.12,3915.45,737.542065
2019-03-11 05:00:00,3916.51,3924.2,3913.18,3917.39,609.296479
2019-03-11 06:00:00,3918.22,3932.77,3914.14,3919.17,709.127339
2019-03-11 07:00:00,3919.18,3927.63,3913.36,3916.82,667.592702
2019-03-11 08:00:00,3915.99,3930.0,3915.99,3922.83,803.353589
2019-03-11 09:00:00,3921.88,3933.0,3921.71,3926.54,807.075737
2019-03-11 10:00:00,3926.52,3930.96,3918.36,3924.65,735.651135
2019-03-11 11:00:00,3923.55,3936.98,3923.2,3932.73,1969.833779
2019-03-11 12:00:00,3932.73,3934.79,3909.0,3909.0,1449.238011
2019-03-11 13:00:00,3909.39,3912.5,3860.0,3883.02,2857.716916
2019-03-11 14:00:00,3882.38,3898.72,3872.8,3898.68,1912.581807
2019-03-11 15:00:00,3897.39,3901.46,3885.39,3885.5,1439.844518
2019-03-11 16:00:00,3885.49,3893.8,3878.0,3886.74,1175.721375
2019-03-11 17:00:00,3886.72,3898.48,3874.23,3898.29,970.611554
2019-03-11 18:00:00,3897.12,3899.01,3874.61,3878.82,1120.953279
2019-03-11 19:00:00,3878.0,3887.98,3863.14,3873.49,3005.191292
2019-03-11 20:00:00,3873.48,3873.49,3830.0,3848.34,3300.469004
2019-03-11 21:00:00,3849.26,3876.0,3839.84,3871.38,2174.184691
2019-03-11 22:00:00,3871.34,3873.0,3850.77,3861.47,2055.536236
2019-03-11 23:00:00,3861.48,3864.96,3847.0,3848.12,1250.374844
2019-03-12 00:00:00,3848.11,3867.91,3846.8,3859.36,1116.267696
2019-03-12 01:00:00,3859.21,3875.0,3858.82,3868.59,1012.731107
2019-03-12 02:00:00,3868.99,3885.51,3841.24,3869.08,2923.898742
2019-03-12 03:00:00,3869.05,3872.96,3851.0,3855.66,1851.20237
2019-03-12 04:00:00,3855.64,3869.52,3855.64,3863.0,1132.373818
2019-03-12 05:00:00,3862.83,3870.68,3856.0,3870.09,851.426411
2019-03-12 06:00:00,3870.34,3877.31,3864.7,3868.08,866.456121
2019-03-12 07:00:00,3868.08,3876.01,3860.75,3871.61,1284.191673
2019-03-12 08:00:00,3871.61,3876.0,3836.86,3843.74,3126.521025
2019-03-12 09:00:00,3844.38,3852.71,3826.06,3834.69,2464.240725
2019-03-12 16:00:00,3834.69,3885.0,3831.23,3879.66,2763.289039
2019-03-12 17:00:00,3878.73,3892.0,3876.0,3891.67,1647.813199
2019-03-12 18:00:00,3891.67,3905.2,3887.81,3890.79,2022.428373
2019-03-12 19:00:00,3891.44,3900.34,3883.0,3885.18,1530.945926
2019-03-12 20:00:00,3885.09,3899.39,3883.06,3897.11,1267.663021
2019-03-12 21:00:00,3897.09,3902.86,3886.54,3894.71,1644.955998
2019-03-12 22:00:00,3894.73,3895.02,3889.0,3893.72,1437.898887
2019-03-12 23:00:00,3893.48,3894.59,3866.31,3872.59,1424.216607
2019-03-13 00:00:00,3872.59,3891.15,3865.0,3890.0,1948.554718
2019-03-13 01:00:00,3890.94,3893.0,3882.54,3885.01,970.423329
2019-03-13 02:00:00,3885.8,3888.92,3876.36,3880.02,904.418529
2019-03-13 03:00:00,3880.54,3881.99,3871.0,3881.33,911.129394
2019-03-13 04:00:00,3880.75,3890.0,3880.01,3887.0,841.059421
2019-03-13 05:00:00,3887.0,3891.0,3879.56,3883.29,661.334759
2019-03-13 06:00:00,3883.58,3889.44,3881.15,3886.16,569.924244
2019-03-13 07:00:00,3886.63,3887.57,3874.03,3882.73,784.191428
2019-03-13 08:00:00,3882.69,3887.64,3873.92,3883.9,987.234405
2019-03-13 09:00:00,3883.85,3884.89,3871.52,3875.5,915.482696
2019-03-13 10:00:00,3875.5,3881.52,3870.66,3877.37,940.459459
2019-03-13 11:00:00,3877.37,3893.56,3877.0,3887.89,925.682721
2019-03-13 12:00:00,3887.89,3891.7,3877.0,3881.0,970.540384
2019-03-13 13:00:00,3881.0,3886.08,3873.15,3873.96,981.977253
2019-03-13 14:00:00,3873.96,3883.35,3870.0,3875.52,739.574588
2019-03-13 15:00:00,3876.47,3885.07,3872.0,3884.64,783.117799
2019-03-13 16:00:00,3884.32,3885.5,3872.35,3872.36,918.518672
2019-03-13 17:00:00,3873.04,3880.52,3858.75,3864.91,1288.694046
2019-03-13 18:00:00,3865.13,3865.48,3840.0,3850.0,2619.931389
2019-03-13 19:00:00,3850.23,3862.0,3847.98,3856.12,1354.784796
2019-03-13 20:00:00,3856.08,3877.91,3851.0,3877.83,1666.919711
2019-03-13 21:00:00,3877.87,3890.24,3875.79,3880.92,2135.03182
2019-03-13 22:00:00,3880.92,3888.12,3855.71,3865.54,1368.364709
2019-03-13 23:00:00,3865.59,3876.68,3856.0,3872.0,1058.893345
2019-03-14 00:00:00,3872.1,3876.04,3860.43,3861.98,781.004325
2019-03-14 01:00:00,3861.04,3873.0,3861.01,3866.37,570.693128
2019-03-14 02:00:00,3864.79,3871.41,3863.64,3866.21,528.630878
2019-03-14 03:00:00,3866.19,3872.82,3864.08,3870.12,509.964158
2019-03-14 04:00:00,3870.1,3872.0,3860.0,3868.72,724.757374
2019-03-14 05:00:00,3868.93,3868.96,3855.43,3857.69,613.177235
2019-03-14 06:00:00,3857.69,3868.53,3856.61,3863.15,541.507926
2019-03-14 07:00:00,3863.15,3873.0,3857.35,3866.0,536.06594
2019-03-14 08:00:00,3866.0,3878.98,3860.0,3878.15,912.89332
2019-03-14 09:00:00,3878.14,3884.0,3863.27,3878.9,963.601777
2019-03-14 10:00:00,3878.36,3880.25,3868.25,3876.03,722.981535
2019-03-14 11:00:00,3875.66,3877.0,3865.0,3866.26,645.472503
2019-03-14 12:00:00,3867.5,3874.85,3866.59,3869.0,440.53814
2019-03-14 13:00:00,3869.0,3875.57,3864.02,3865.37,620.940857
2019-03-14 14:00:00,3865.26,3869.54,3854.15,3863.83,1000.47194
2019-03-14 15:00:00,3863.4,3865.0,3855.75,3859.58,1034.85801
2019-03-14 16:00:00,3860.73,3865.0,3856.61,3862.68,1268.839891
2019-03-14 17:00:00,3863.51,3868.8,3859.0,3865.28,1012.341262
2019-03-14 18:00:00,3865.43,3874.27,3862.53,3870.3,928.948624
2019-03-14 19:00:00,3870.2,3870.28,3856.71,3859.57,950.847416
2019-03-14 20:00:00,3859.57,3874.84,3850.21,3865.2,1344.414763
2019-03-14 21:00:00,3865.38,3877.75,3863.52,3869.97,1385.265585
2019-03-14 22:00:00,3869.97,3920.0,3810.43,3878.92,6821.918454
2019-03-14 23:00:00,3878.98,3894.0,3871.43,3882.1,2107.842718
2019-03-15 00:00:00,3883.0,3885.96,3874.99,3875.76,1033.198997
2019-03-15 01:00:00,3876.0,3888.0,3875.79,3882.9,725.766149
2019-03-15 02:00:00,3882.99,3883.01,3873.0,3874.37,701.417901
2019-03-15 03:00:00,3874.37,3878.56,3870.0,3873.47,550.503853
2019-03-15 04:00:00,3873.48,3878.5,3873.0,3874.94,491.106886
2019-03-15 05:00:00,3874.94,3879.99,3870.1,3877.41,513.586476
2019-03-15 06:00:00,3878.05,3878.97,3871.43,3876.54,414.54563
2019-03-15 07:00:00,3876.48,3881.0,3873.54,3877.12,456.445843
2019-03-15 08:00:00,3877.12,3886.0,3876.13,3885.78,740.57886
2019-03-15 09:00:00,3884.75,3893.86,3881.37,3890.42,795.061454
2019-03-15 10:00:00,3889.67,3892.0,3885.9,3887.31,541.767119
2019-03-15 11:00:00,3886.82,3888.17,3877.6,3882.9,591.283229
2019-03-15 12:00:00,3882.88,3889.0,3881.36,3887.0,619.588434
2019-03-15 13:00:00,3887.64,3892.0,3887.0,3890.85,726.280333
2019-03-15 14:00:00,3890.96,3895.77,3880.62,3886.29,1028.487464
2019-03-15 15:00:00,3886.27,3890.19,3872.2,3888.25,1055.206839
2019-03-15 16:00:00,3888.42,3890.59,3877.63,3879.85,884.842428
2019-03-15 17:00:00,3879.97,3900.41,3877.04,3898.07,1089.374616
2019-03-15 18:00:00,3898.0,3910.0,3889.06,3897.5,1289.227331
2019-03-15 19:00:00,3897.5,3924.4,3896.5,3914.05,1579.803597
2019-03-15 20:00:00,3913.52,3924.75,3903.08,3915.33,1708.701642
2019-03-15 21:00:00,3915.48,3919.0,3905.0,3913.56,1127.539545
2019-03-15 22:00:00,3913.56,3921.0,3910.31,3917.34,1097.317605
2019-03-15 23:00:00,3917.1,3939.22,3915.0,3928.19,1822.8927
2019-03-16 00:00:00,3929.36,3933.5,3916.83,3920.71,1171.164576
2019-03-16 01:00:00,3922.38,3932.86,3918.64,3928.42,613.008
2019-03-16 02:00:00,3927.9,3931.98,3919.77,3930.52,605.539311
2019-03-16 03:00:00,3930.48,3934.79,3926.27,3932.37,505.992281
2019-03-16 04:00:00,3932.88,3934.79,3920.42,3922.1,492.500073
2019-03-16 05:00:00,3922.1,3924.0,3905.92,3919.44,611.05653
2019-03-16 06:00:00,3919.44,3925.9,3913.35,3914.8,512.743523
2019-03-16 07:00:00,3915.54,3929.78,3914.25,3923.76,530.104008
2019-03-16 08:00:00,3924.46,3947.0,3921.98,3941.84,882.285865
2019-03-16 09:00:00,3940.84,3965.0,3933.65,3960.01,1459.375403
2019-03-16 10:00:00,3960.0,3967.74,3948.5,3954.62,1324.474272
2019-03-16 11:00:00,3954.09,3993.54,3950.5,3982.97,2057.086936
2019-03-16 12:00:00,3982.7,4045.0,3975.6,4033.08,4393.371353
2019-03-16 13:00:00,4032.65,4056.98,4001.83,4017.17,2638.797037
2019-03-16 14:00:00,4017.18,4024.97,3991.34,4016.55,1963.199369
2019-03-16 15:00:00,4016.55,4021.99,4009.0,4010.06,841.482185
2019-03-16 16:00:00,4010.0,4011.44,3996.1,4001.88,783.816495
2019-03-16 17:00:00,4001.9,4015.0,3999.57,4014.96,723.840364
2019-03-16 18:00:00,4014.68,4025.98,4012.0,4019.09,981.630106
2019-03-16 19:00:00,4019.02,4021.77,4013.99,4016.08,727.938292
