timestamp,open,high,low,close,volume
2022-01-22 21:00:00,35769.8,36192.76,35518.2,35576.3,3716.30079
2022-01-22 22:00:00,35576.29,35656.93,34988.8,35009.27,2910.19612
2022-01-22 23:00:00,35009.27,35319.99,34805.32,34838.68,3028.27691
2022-01-23 00:00:00,34838.69,35501.96,34520.59,35100.02,4478.77231
2022-01-23 01:00:00,35095.23,35217.94,34500.0,34610.01,2681.65926
2022-01-23 02:00:00,34610.0,34800.0,34243.38,34392.12,2829.73802
2022-01-23 03:00:00,34392.12,34854.84,34346.54,34528.62,1919.38842
2022-01-23 04:00:00,34528.61,35500.0,34415.95,35287.51,4223.21411
2022-01-23 05:00:00,35287.5,35729.03,35078.55,35387.01,1986.50639
2022-01-23 06:00:00,35383.95,35395.26,34728.12,34875.0,1148.42973
2022-01-23 07:00:00,34875.0,35107.0,34730.0,35071.42,899.09342
2022-01-23 08:00:00,35071.42,35479.11,34944.0,35401.1,1601.28654
2022-01-23 09:00:00,35401.11,35526.28,35268.34,35315.04,1347.04206
2022-01-23 10:00:00,35316.99,35346.21,34834.92,34875.29,1373.11037
2022-01-23 11:00:00,34875.3,35101.53,34811.0,35051.0,992.94236
2022-01-23 12:00:00,35051.01,35295.97,34952.06,35217.66,1107.66038
2022-01-23 13:00:00,35217.65,35565.09,34940.09,35456.4,2227.65018
2022-01-23 14:00:00,35456.4,35600.47,35165.22,35279.83,2127.59829
2022-01-23 15:00:00,35279.84,35758.64,35221.79,35571.19,2491.21573
2022-01-23 16:00:00,35571.19,35961.23,35325.03,35846.77,3322.40868
2022-01-23 17:00:00,35846.77,36150.76,35738.61,35882.35,3097.09365
2022-01-23 18:00:00,35877.41,35948.74,35577.0,35902.12,2006.87413
2022-01-23 19:00:00,35902.12,35906.76,35608.38,35686.29,1186.28742
2022-01-23 20:00:00,35686.29,35832.36,35557.92,35803.21,1477.86519
2022-01-23 21:00:00,35803.21,36055.0,35700.45,35969.27,1067.45596
2022-01-23 22:00:00,35969.28,36080.5,35050.4,35323.85,2815.83709
2022-01-23 23:00:00,35323.85,35374.31,35111.56,35287.58,1220.17508
2022-01-24 00:00:00,35282.66,35450.0,35156.0,35228.45,1092.05916
2022-01-24 01:00:00,35228.44,35445.49,35189.99,35332.6,679.94542
2022-01-24 02:00:00,35332.59,35398.38,34870.01,34956.27,1680.38554
2022-01-24 03:00:00,34956.28,35205.52,34601.01,34775.45,2427.93169
2022-01-24 04:00:00,34775.45,35387.8,34707.58,35300.13,1423.74465
2022-01-24 05:00:00,35300.13,35566.66,35083.76,35346.15,1220.14574
2022-01-24 06:00:00,35346.15,35545.76,35273.15,35508.47,879.09708
2022-01-24 07:00:00,35508.47,36499.0,35383.36,36244.55,5413.71115
2022-01-24 08:00:00,36244.55,36251.5,35744.18,35840.29,2840.75148
2022-01-24 09:00:00,35840.3,36042.21,35600.0,35652.22,1768.74664
2022-01-24 10:00:00,35650.01,35715.01,35160.51,35201.17,1378.44743
2022-01-24 11:00:00,35201.17,35399.99,35169.0,35338.26,1177.47497
2022-01-24 12:00:00,35338.25,35473.45,35065.0,35123.56,1125.94361
2022-01-24 13:00:00,35123.57,35249.27,34936.37,35184.06,1446.73836
2022-01-24 14:00:00,35184.06,35356.65,35054.01,35265.37,866.0993
2022-01-24 15:00:00,35265.14,35314.95,34811.87,34888.81,1539.02685
2022-01-24 16:00:00,34887.9,35562.15,34792.53,34959.79,2826.29586
2022-01-24 17:00:00,34959.79,35093.13,34401.5,34512.2,4020.43347
2022-01-24 18:00:00,34510.04,34600.0,33250.0,33276.59,9899.637053
2022-01-24 19:00:00,33276.59,34249.88,33029.54,33697.11,7055.750112
2022-01-24 20:00:00,33697.12,33890.0,33036.44,33114.9,4676.83642
2022-01-24 21:00:00,33114.89,33776.02,32917.17,33335.23,5992.271636
2022-01-24 22:00:00,33335.23,34138.16,33100.0,33622.71,6736.36178
2022-01-24 23:00:00,33622.7,34388.38,33222.74,34233.95,5093.02808
2022-01-25 00:00:00,34237.31,34576.01,33803.13,34417.76,5092.2017
2022-01-25 01:00:00,34417.75,35535.69,34164.58,35363.1,6482.58003
2022-01-25 02:00:00,35363.11,36436.0,35190.13,36179.99,6898.86151
2022-01-25 03:00:00,36179.99,36340.54,35652.04,36066.4,3343.8888
2022-01-25 04:00:00,36066.4,37550.0,35951.13,37220.05,5870.45082
2022-01-25 05:00:00,37218.56,37264.93,36711.0,36805.22,2593.81306
2022-01-25 06:00:00,36807.92,36842.95,36187.99,36369.44,1787.55587
2022-01-25 07:00:00,36369.43,36767.09,36355.29,36660.35,1391.55837
2022-01-25 08:00:00,36660.35,36691.87,36012.01,36037.58,2316.45521
2022-01-25 09:00:00,36038.09,36196.14,35955.43,36125.31,1476.27625
2022-01-25 10:00:00,36125.31,36335.48,36084.85,36317.27,1219.60501
2022-01-25 11:00:00,36317.26,36460.03,36166.44,36424.49,1243.18572
2022-01-25 12:00:00,36424.5,36496.62,35869.39,35950.0,1385.55765
2022-01-25 13:00:00,35950.01,36110.81,35828.56,36054.81,1074.45012
2022-01-25 14:00:00,36054.81,36150.92,35835.01,35843.89,1178.97473
2022-01-25 15:00:00,35843.89,36106.0,35701.0,36044.01,2304.11612
2022-01-25 16:00:00,36044.01,36564.07,36003.3,36070.55,2586.71157
2022-01-25 17:00:00,36070.55,36510.0,36040.01,36409.42,1732.94507
2022-01-25 18:00:00,36409.42,36800.0,36287.89,36430.39,2119.05038
2022-01-25 19:00:00,36430.38,36600.44,36227.52,36406.0,1671.86116
2022-01-25 20:00:00,36406.0,36777.77,36201.68,36519.13,2239.52587
2022-01-25 21:00:00,36519.12,36579.99,36259.1,36498.0,2008.17575
2022-01-25 22:00:00,36497.39,37149.42,36252.0,36299.99,5493.26524
2022-01-25 23:00:00,36299.99,36780.0,35967.33,36530.0,3943.20294
2022-01-26 00:00:00,36530.0,37086.64,36492.48,36837.7,2613.07831
2022-01-26 01:00:00,36837.7,37481.75,36800.0,37273.33,3299.07838
2022-01-26 02:00:00,37273.32,37545.14,37120.0,37320.08,2103.98592
2022-01-26 03:00:00,37320.08,37421.0,36920.01,37067.13,1939.39675
2022-01-26 04:00:00,37067.13,37103.15,36616.35,36859.79,2160.03461
2022-01-26 05:00:00,36859.8,36905.87,36421.56,36556.04,1507.44273
2022-01-26 06:00:00,36556.04,36791.16,36432.73,36791.16,721.19563
2022-01-26 07:00:00,36791.16,37042.53,36707.34,36958.32,894.83071
2022-01-26 08:00:00,36958.32,37000.0,36560.16,36638.5,1135.86622
2022-01-26 09:00:00,36638.55,36916.23,36550.2,36851.85,1621.53947
2022-01-26 10:00:00,36851.85,37047.83,36784.7,36812.89,1034.88206
2022-01-26 11:00:00,36812.9,37522.24,36790.81,37389.76,3049.74993
2022-01-26 12:00:00,37389.77,37876.8,37248.87,37789.73,2641.98665
2022-01-26 13:00:00,37789.73,37974.43,37590.01,37600.0,1884.23041
2022-01-26 14:00:00,37600.01,37798.46,37202.47,37288.56,2250.39767
2022-01-26 15:00:00,37288.56,37400.0,37109.37,37338.59,1597.98349
2022-01-26 16:00:00,37338.6,37700.17,37324.58,37591.42,1817.91907
2022-01-26 17:00:00,37591.42,37975.57,37563.47,37650.0,2418.87524
2022-01-26 18:00:00,37650.01,38173.2,37550.0,37940.46,2096.40733
2022-01-26 19:00:00,37940.46,38248.92,37778.18,38072.77,2974.73728
2022-01-26 20:00:00,38072.77,38090.61,37742.76,37749.2,1935.96958
2022-01-26 21:00:00,37749.68,38275.0,37475.01,38193.48,3545.6505
2022-01-26 22:00:00,38193.48,38499.0,38055.76,38223.52,3824.86357
2022-01-26 23:00:00,38223.51,38369.03,37819.97,37985.0,3486.56576
2022-01-27 00:00:00,37985.01,38295.65,37911.66,38264.86,1682.49321
2022-01-27 01:00:00,38264.85,38380.01,38007.03,38040.9,1917.78472
2022-01-27 02:00:00,38040.9,38300.0,37565.0,37961.15,3544.88678
2022-01-27 03:00:00,37961.15,38919.98,37311.58,37579.9,12243.82668
2022-01-27 04:00:00,37576.67,37580.03,36668.23,37015.05,6182.33781
2022-01-27 05:00:00,37015.05,37181.85,36322.54,36323.08,3204.91046
2022-01-27 06:00:00,36327.35,36583.8,36234.63,36509.4,2050.62594
2022-01-27 07:00:00,36509.41,36886.68,36439.02,36809.34,1685.67053
2022-01-27 08:00:00,36807.24,37080.0,36655.79,37004.43,2074.29018
2022-01-27 09:00:00,37004.43,37005.84,35833.56,35882.21,3376.02847
2022-01-27 10:00:00,35882.21,36041.84,35681.77,36008.69,2675.43678
2022-01-27 11:00:00,36008.69,36243.32,35507.01,35745.7,2650.83156
2022-01-27 12:00:00,35745.7,36000.0,35692.61,35930.8,2846.15453
2022-01-27 13:00:00,35930.8,36091.0,35820.44,35973.39,2262.56977
2022-01-27 14:00:00,35977.88,36175.64,35818.77,36139.09,1872.14471
2022-01-27 15:00:00,36139.09,36303.8,35915.0,36173.87,1860.34114
2022-01-27 16:00:00,36177.17,36500.0,35815.8,36450.0,2112.75603
2022-01-27 17:00:00,36449.99,36611.21,36333.0,36525.85,2294.32365
2022-01-27 18:00:00,36525.84,36649.61,36290.31,36318.22,1385.52094
2022-01-27 19:00:00,36318.22,36781.79,36290.01,36679.98,1707.19659
2022-01-27 20:00:00,36679.98,36784.27,36423.46,36668.23,1846.0629
2022-01-27 21:00:00,36668.23,36849.37,36543.16,36830.89,1852.85289
2022-01-27 22:00:00,36830.88,37199.0,36679.99,36882.03,2826.17783
2022-01-27 23:00:00,36882.02,37030.0,36510.0,36639.43,2139.96762
2022-01-28 00:00:00,36639.43,36787.77,36327.13,36528.86,1843.62877
2022-01-28 01:00:00,36528.85,36600.0,36161.41,36282.03,1493.88279
2022-01-28 02:00:00,36282.02,36345.76,36022.07,36215.49,1606.52202
2022-01-28 03:00:00,36215.49,36327.72,35883.82,36209.2,1971.02943
2022-01-28 04:00:00,36209.19,36435.7,35557.96,35583.5,2461.62784
2022-01-28 05:00:00,35583.5,36330.83,35538.75,36187.01,2304.11782
2022-01-28 06:00:00,36187.01,37000.0,35890.02,36705.27,3294.65777
2022-01-28 07:00:00,36704.68,37234.47,36693.22,37160.1,2262.75731
2022-01-28 08:00:00,37160.11,37467.98,37046.15,37157.27,2204.86551
2022-01-28 09:00:00,37157.26,37222.73,36720.01,36880.8,1828.36966
2022-01-28 10:00:00,36880.79,36973.56,36500.0,36935.62,1938.13929
2022-01-28 11:00:00,36936.33,37450.0,36901.45,37351.83,2146.26416
2022-01-28 12:00:00,37351.83,37449.98,36986.43,37223.18,1593.21951
2022-01-28 13:00:00,37223.19,37328.87,37091.2,37205.6,1226.26364
2022-01-28 14:00:00,37206.17,37500.0,36907.02,36907.14,1824.47514
2022-01-28 15:00:00,36907.14,37099.09,36777.77,36799.82,1930.9875
2022-01-28 16:00:00,36799.82,36882.22,36429.62,36658.47,1829.32817
2022-01-28 17:00:00,36658.46,36853.09,36401.44,36486.09,1662.1471
2022-01-28 18:00:00,36486.1,36678.19,36325.33,36615.35,1543.09172
2022-01-28 19:00:00,36615.35,36650.0,36287.03,36448.28,1593.88827
2022-01-28 20:00:00,36447.67,36594.59,36155.01,36278.6,1722.28784
2022-01-28 21:00:00,36278.6,36989.92,36213.24,36910.46,2635.32344
2022-01-28 22:00:00,36906.58,37096.08,36600.0,36759.65,2740.25615
2022-01-28 23:00:00,36759.65,37300.0,36682.24,37188.98,2727.21213
2022-01-29 00:00:00,37188.99,37376.7,37000.01,37103.62,1666.64111
2022-01-29 01:00:00,37103.63,37193.42,36774.43,36843.6,1322.31184
2022-01-29 02:00:00,36843.59,37137.09,36785.8,37050.57,1217.1557
2022-01-29 03:00:00,37050.56,37238.11,36765.05,37222.86,1133.15411
2022-01-29 04:00:00,37222.85,37858.19,37134.65,37758.01,2350.29717
2022-01-29 05:00:00,37758.0,38000.0,37660.88,37788.87,1701.81819
2022-01-29 06:00:00,37788.87,37943.55,37653.36,37655.01,951.05179
2022-01-29 07:00:00,37655.01,37850.0,37642.05,37716.56,665.72042
2022-01-29 08:00:00,37716.57,37983.41,37647.01,37788.27,1192.0404
2022-01-29 09:00:00,37788.27,37899.99,37473.07,37535.77,1181.30907
2022-01-29 10:00:00,37535.76,37635.93,37448.58,37530.75,904.78617
