timestamp,open,high,low,close,volume
2019-05-31 22:00:00,8413.52,8459.41,8360.01,8413.33,2174.312822
2019-05-31 23:00:00,8413.33,8439.76,8300.0,8349.52,1799.263669
2019-06-01 00:00:00,8348.72,8445.0,8288.92,8380.0,2090.758419
2019-06-01 01:00:00,8380.0,8438.34,8358.58,8400.44,1396.490812
2019-06-01 02:00:00,8398.66,8474.97,8381.74,8404.05,1386.906724
2019-06-01 03:00:00,8405.93,8450.0,8393.39,8442.75,1226.302591
2019-06-01 04:00:00,8444.72,8518.43,8420.03,8506.24,1561.531313
2019-06-01 05:00:00,8505.36,8552.49,8486.01,8532.02,2120.023462
2019-06-01 06:00:00,8532.0,8533.0,8472.75,8513.84,1120.740382
2019-06-01 07:00:00,8513.73,8594.0,8510.53,8555.0,1704.010494
2019-06-01 08:00:00,8555.0,8591.83,8491.52,8585.99,1716.259502
2019-06-01 09:00:00,8585.99,8589.56,8531.56,8567.58,946.618102
2019-06-01 10:00:00,8566.83,8572.56,8517.0,8555.0,939.098631
2019-06-01 11:00:00,8555.0,8570.0,8532.16,8552.75,924.926141
2019-06-01 12:00:00,8548.55,8580.0,8526.86,8561.23,2505.526659
2019-06-01 13:00:00,8563.15,8565.25,8445.5,8476.28,1984.507617
2019-06-01 14:00:00,8478.96,8542.6,8445.53,8525.61,2458.811618
2019-06-01 15:00:00,8528.45,8547.58,8491.33,8539.26,884.121853
2019-06-01 16:00:00,8539.22,8560.0,8504.06,8554.19,1021.426859
2019-06-01 17:00:00,8553.35,8626.0,8548.27,8577.26,2427.493089
2019-06-01 18:00:00,8581.04,8609.47,8538.14,8551.27,1264.170986
2019-06-01 19:00:00,8551.27,8584.3,8514.21,8566.0,1083.999124
2019-06-01 20:00:00,8563.02,8577.0,8530.1,8544.16,776.129701
2019-06-01 21:00:00,8542.26,8549.81,8490.38,8504.51,1006.294251
2019-06-01 22:00:00,8504.39,8538.33,8442.36,8481.59,1982.802336
2019-06-01 23:00:00,8480.81,8538.54,8469.74,8530.21,1283.359675
2019-06-02 00:00:00,8530.21,8583.99,8523.29,8554.93,1414.374345
2019-06-02 01:00:00,8557.08,8561.56,8501.62,8517.91,948.866433
2019-06-02 02:00:00,8517.91,8540.0,8481.81,8494.49,774.439571
2019-06-02 03:00:00,8495.39,8549.99,8468.0,8530.11,978.103769
2019-06-02 04:00:00,8532.51,8571.26,8528.06,8546.18,765.220482
2019-06-02 05:00:00,8548.35,8600.0,8534.13,8584.18,1319.581809
2019-06-02 06:00:00,8584.18,8593.58,8521.45,8577.11,1225.889961
2019-06-02 07:00:00,8579.86,8593.91,8500.25,8544.07,1236.211643
2019-06-02 08:00:00,8545.1,8588.33,8524.0,8564.83,593.133892
2019-06-02 09:00:00,8564.97,8598.0,8550.89,8571.46,787.293606
2019-06-02 10:00:00,8570.35,8582.64,8540.0,8551.54,660.086969
2019-06-02 11:00:00,8549.23,8569.23,8525.97,8544.1,664.017888
2019-06-02 12:00:00,8545.93,8573.18,8540.4,8566.26,498.11631
2019-06-02 13:00:00,8566.26,8588.94,8550.14,8581.25,523.449637
2019-06-02 14:00:00,8583.0,8594.7,8561.55,8580.0,690.734227
2019-06-02 15:00:00,8580.7,8736.2,8576.0,8703.51,2555.777817
2019-06-02 16:00:00,8702.37,8753.01,8668.83,8717.38,1798.020167
2019-06-02 17:00:00,8717.82,8740.63,8684.05,8696.38,1375.87042
2019-06-02 18:00:00,8697.5,8721.0,8670.01,8715.05,869.753363
2019-06-02 19:00:00,8715.05,8732.0,8675.0,8722.04,751.74648
2019-06-02 20:00:00,8723.0,8814.78,8720.42,8785.19,2057.415581
2019-06-02 21:00:00,8787.51,8788.85,8561.47,8661.96,3060.545111
2019-06-02 22:00:00,8660.26,8712.8,8645.78,8663.59,1626.216336
2019-06-02 23:00:00,8666.82,8708.05,8654.1,8678.22,3055.348519
2019-06-03 00:00:00,8677.22,8703.33,8630.0,8678.51,921.26118
2019-06-03 01:00:00,8675.7,8702.89,8629.89,8642.13,1190.652835
2019-06-03 02:00:00,8643.3,8683.0,8614.1,8671.35,714.762343
2019-06-03 03:00:00,8672.13,8683.79,8620.1,8669.18,781.969517
2019-06-03 04:00:00,8669.18,8700.47,8647.37,8681.55,685.014576
2019-06-03 05:00:00,8679.0,8710.0,8649.19,8701.6,524.962694
2019-06-03 06:00:00,8703.52,8747.0,8672.62,8732.25,838.051775
2019-06-03 07:00:00,8734.51,8756.28,8708.48,8725.98,610.932022
2019-06-03 08:00:00,8726.0,8738.15,8638.02,8667.07,1365.494746
2019-06-03 09:00:00,8666.82,8703.0,8617.32,8676.0,1188.721231
2019-06-03 10:00:00,8675.72,8800.95,8647.69,8669.94,1914.756109
2019-06-03 11:00:00,8672.5,8695.57,8640.0,8660.47,1178.185815
2019-06-03 12:00:00,8660.5,8676.77,8639.31,8671.49,665.39476
2019-06-03 13:00:00,8669.55,8671.5,8509.46,8570.28,2240.539901
2019-06-03 14:00:00,8570.0,8608.33,8450.0,8516.45,2853.848165
2019-06-03 15:00:00,8516.45,8516.89,8321.5,8470.0,4800.00487
2019-06-03 16:00:00,8469.98,8521.75,8455.03,8455.69,1843.448257
2019-06-03 17:00:00,8456.69,8499.8,8412.96,8480.42,1880.351551
2019-06-03 18:00:00,8480.42,8548.08,8465.0,8544.33,1123.67917
2019-06-03 19:00:00,8544.3,8545.0,8488.19,8507.84,932.154692
2019-06-03 20:00:00,8505.1,8567.0,8472.42,8530.82,1413.388779
2019-06-03 21:00:00,8533.63,8540.0,8425.01,8433.03,1762.441515
2019-06-03 22:00:00,8436.98,8488.09,8342.01,8398.68,2361.014961
2019-06-03 23:00:00,8398.68,8477.75,8330.0,8473.66,2563.325674
2019-06-04 00:00:00,8471.88,8558.81,8435.0,8536.82,2004.847894
2019-06-04 01:00:00,8536.82,8546.52,8464.54,8467.22,1159.199881
2019-06-04 02:00:00,8468.06,8583.0,8465.51,8563.0,1083.557253
2019-06-04 03:00:00,8561.49,8580.4,8522.98,8570.88,989.811534
2019-06-04 04:00:00,8570.89,8580.22,8527.08,8564.0,959.437793
2019-06-04 05:00:00,8565.0,8570.49,8462.11,8492.87,1263.14833
2019-06-04 06:00:00,8495.6,8506.57,8403.24,8470.9,1202.215646
2019-06-04 07:00:00,8470.52,8474.39,8080.8,8115.82,6943.996577
2019-06-04 08:00:00,8115.66,8115.66,7780.4,7988.13,10003.219
2019-06-04 09:00:00,7989.98,8067.99,7968.0,8026.47,3396.976353
2019-06-04 10:00:00,8026.51,8044.98,7981.0,8042.1,1911.045893
2019-06-04 11:00:00,8042.1,8042.1,7879.0,7895.93,2899.989591
2019-06-04 12:00:00,7895.91,8007.28,7878.22,7973.23,3238.013425
2019-06-04 13:00:00,7973.05,8004.88,7940.0,7953.87,1366.533385
2019-06-04 14:00:00,7953.78,7953.81,7830.0,7877.93,2859.770911
2019-06-04 15:00:00,7877.68,7916.04,7800.0,7892.6,2927.74927
2019-06-04 16:00:00,7893.1,7959.3,7887.9,7940.06,3017.647634
2019-06-04 17:00:00,7942.68,7994.96,7905.11,7970.01,1930.845419
2019-06-04 18:00:00,7968.0,8007.0,7939.01,7979.78,1680.91237
2019-06-04 19:00:00,7981.26,7987.24,7920.0,7943.56,1388.25085
2019-06-04 20:00:00,7943.56,7973.05,7877.85,7965.07,1863.755022
2019-06-04 21:00:00,7965.09,8050.0,7952.28,8026.01,2119.616613
2019-06-04 22:00:00,8025.04,8027.24,7966.77,7975.07,1539.90265
2019-06-04 23:00:00,7975.75,8013.42,7916.0,7941.11,2449.889284
2019-06-05 00:00:00,7941.91,7976.99,7830.5,7910.66,2596.950113
2019-06-05 01:00:00,7908.97,7927.0,7606.48,7621.24,8843.817373
2019-06-05 02:00:00,7621.24,7736.0,7617.59,7669.05,4235.765658
2019-06-05 03:00:00,7667.39,7686.8,7531.11,7621.46,4889.504807
2019-06-05 04:00:00,7621.51,7701.19,7587.0,7669.76,1978.220752
2019-06-05 05:00:00,7668.81,7740.8,7486.0,7494.11,2861.624325
2019-06-05 06:00:00,7490.2,7684.0,7481.02,7656.1,2797.696299
2019-06-05 07:00:00,7656.43,7700.0,7630.73,7687.03,1346.251944
2019-06-05 08:00:00,7687.04,7805.99,7687.04,7756.67,2443.811593
2019-06-05 09:00:00,7754.79,7799.99,7734.44,7759.7,1140.069163
2019-06-05 10:00:00,7759.31,7859.99,7751.87,7827.18,2489.645811
2019-06-05 11:00:00,7827.16,7838.68,7783.14,7796.61,1829.044129
2019-06-05 12:00:00,7796.36,7814.44,7743.0,7782.22,1106.071544
2019-06-05 13:00:00,7781.12,7803.0,7717.0,7732.76,1305.101477
2019-06-05 14:00:00,7731.52,7759.93,7678.23,7745.22,1801.493314
2019-06-05 15:00:00,7745.22,7838.49,7728.83,7823.93,2044.92292
2019-06-05 16:00:00,7824.03,7842.0,7771.71,7809.3,2566.716832
2019-06-05 17:00:00,7808.95,7834.51,7769.33,7795.04,1708.805457
2019-06-05 18:00:00,7794.51,7888.0,7771.43,7856.96,2173.991759
2019-06-05 19:00:00,7856.96,7888.0,7750.0,7791.35,2126.399291
2019-06-05 20:00:00,7790.75,7815.0,7739.99,7758.68,1397.303252
2019-06-05 21:00:00,7758.66,7789.91,7733.58,7771.72,1095.7261
2019-06-05 22:00:00,7769.56,7800.1,7627.69,7679.99,3363.002004
2019-06-05 23:00:00,7679.13,7710.31,7572.78,7625.05,4199.584166
2019-06-06 00:00:00,7627.97,7774.78,7622.01,7740.0,3369.188645
2019-06-06 01:00:00,7740.0,7825.95,7703.25,7794.06,2075.148615
2019-06-06 02:00:00,7794.9,7808.74,7728.22,7759.93,1194.11143
2019-06-06 03:00:00,7762.0,7836.44,7760.59,7783.05,1466.204024
2019-06-06 04:00:00,7783.06,7896.7,7649.19,7721.36,3350.592608
2019-06-06 05:00:00,7723.01,7748.02,7609.81,7727.96,2011.583298
2019-06-06 06:00:00,7727.79,7782.31,7683.0,7774.68,1239.146212
2019-06-06 07:00:00,7774.12,7820.0,7759.01,7776.5,1181.992811
2019-06-06 08:00:00,7778.08,7830.0,7742.12,7785.42,1094.850989
2019-06-06 09:00:00,7786.16,7850.65,7772.26,7832.87,1045.094805
2019-06-06 10:00:00,7832.81,7848.38,7784.18,7808.93,999.715521
2019-06-06 11:00:00,7809.92,7868.13,7802.38,7851.95,1041.055633
2019-06-06 12:00:00,7851.86,7856.36,7800.0,7823.47,1047.516378
2019-06-06 13:00:00,7823.48,7839.24,7763.47,7788.37,1041.190838
2019-06-06 14:00:00,7788.97,7818.74,7784.05,7811.04,732.441007
2019-06-06 15:00:00,7811.03,7822.03,7750.0,7761.7,1086.603233
2019-06-06 16:00:00,7761.82,7802.0,7740.4,7795.2,1051.830488
2019-06-06 17:00:00,7797.4,7810.0,7751.0,7761.69,1153.537426
2019-06-06 18:00:00,7759.98,7803.88,7750.0,7790.78,704.100312
2019-06-06 19:00:00,7791.62,7840.62,7781.22,7831.51,1142.660519
2019-06-06 20:00:00,7831.96,7849.0,7700.0,7745.46,2522.837891
2019-06-06 21:00:00,7745.5,7747.51,7632.42,7715.88,2891.171192
2019-06-06 22:00:00,7715.68,7717.9,7565.25,7678.7,2622.092606
2019-06-06 23:00:00,7678.7,7707.09,7646.23,7694.84,1570.823953
2019-06-07 00:00:00,7694.84,7714.27,7662.04,7691.46,1669.099594
2019-06-07 01:00:00,7691.47,7696.09,7623.0,7635.64,1608.073835
2019-06-07 02:00:00,7634.45,7647.4,7444.58,7582.15,4895.752427
2019-06-07 03:00:00,7582.15,7612.0,7546.38,7595.86,1535.762997
2019-06-07 04:00:00,7592.95,7714.85,7572.49,7677.85,1621.41768
2019-06-07 05:00:00,7677.83,7737.16,7672.33,7730.21,1048.377334
2019-06-07 06:00:00,7730.21,7740.0,7689.52,7716.04,822.644925
2019-06-07 07:00:00,7716.0,7807.0,7699.21,7786.7,1675.467164
2019-06-07 08:00:00,7787.57,7815.0,7755.93,7767.86,1207.058658
2019-06-07 09:00:00,7765.08,7785.0,7741.09,7768.5,714.185676
2019-06-07 10:00:00,7768.46,7784.93,7737.49,7756.71,613.611684
2019-06-07 11:00:00,7757.68,7849.99,7752.15,7786.7,2474.176383
2019-06-07 12:00:00,7786.33,7805.88,7760.0,7768.82,847.198785
2019-06-07 13:00:00,7771.49,7790.67,7757.93,7782.6,522.757847
2019-06-07 14:00:00,7782.79,7940.0,7782.61,7911.52,3867.199455
2019-06-07 15:00:00,7912.7,7993.32,7911.52,7940.31,2929.120751
2019-06-07 16:00:00,7940.31,8000.0,7939.07,7954.27,2059.475314
2019-06-07 17:00:00,7954.25,7979.0,7911.94,7933.48,1343.313265
2019-06-07 18:00:00,7933.48,7965.83,7932.71,7937.43,833.631444
2019-06-07 19:00:00,7937.28,7958.08,7873.9,7893.0,1607.665209
2019-06-07 20:00:00,7892.76,7930.0,7890.01,7902.0,1173.884044
2019-06-07 21:00:00,7902.73,7954.42,7884.75,7950.16,1087.389823
2019-06-07 22:00:00,7953.15,7954.7,7903.76,7916.0,1148.922873
2019-06-07 23:00:00,7916.0,7942.45,7901.16,7928.86,942.180872
2019-06-08 00:00:00,7928.0,8094.7,7890.0,8042.79,3495.391857
2019-06-08 01:00:00,8043.15,8084.37,8033.21,8065.48,1498.95023
2019-06-08 02:00:00,8065.5,8100.0,8050.78,8055.33,1303.134847
2019-06-08 03:00:00,8055.33,8071.62,7928.01,7937.85,2426.610745
2019-06-08 04:00:00,7937.72,7937.85,7928.0,7930.85,20.361211
2019-06-08 05:00:00,7930.85,7930.85,7930.85,7930.85,0.0
2019-06-08 06:00:00,7930.85,8022.87,7928.02,8006.0,828.265931
2019-06-08 07:00:00,8006.0,8055.0,7968.87,7980.53,997.738754
2019-06-08 08:00:00,7978.94,8044.65,7960.0,8035.58,808.109623
2019-06-08 09:00:00,8035.53,8037.57,7951.0,7963.95,741.181025
2019-06-08 10:00:00,7965.01,7967.5,7912.65,7954.06,1032.95115
2019-06-08 11:00:00,7954.06,7966.74,7922.03,7927.52,600.566206
2019-06-08 12:00:00,7927.39,7966.0,7914.53,7962.05,587.195981
2019-06-08 13:00:00,7962.9,7991.55,7921.83,7930.81,722.790638
2019-06-08 14:00:00,7933.1,7939.28,7870.0,7881.17,1683.557851
2019-06-08 15:00:00,7881.31,7924.94,7850.0,7910.04,1180.254273
2019-06-08 16:00:00,7910.04,7965.0,7896.94,7957.0,814.750612
2019-06-08 17:00:00,7957.0,7977.7,7932.75,7969.87,605.8871
2019-06-08 18:00:00,7969.87,8000.0,7947.33,7948.57,959.039612
2019-06-08 19:00:00,7947.34,7986.22,7945.46,7980.59,506.19445
2019-06-08 20:00:00,7981.33,7986.22,7891.35,7922.88,1082.392636
2019-06-08 21:00:00,7922.61,7955.0,7890.0,7942.13,994.592569
2019-06-08 22:00:00,7941.57,7942.14,7875.0,7903.71,946.425965
2019-06-08 23:00:00,7906.53,7926.8,7825.0,7919.43,1875.922401
2019-06-09 00:00:00,7919.1,7919.58,7796.0,7829.68,1664.448125
2019-06-09 01:00:00,7829.15,7829.15,7751.0,7816.58,1892.166113
2019-06-09 02:00:00,7816.58,7839.78,7777.0,7814.68,865.865545
2019-06-09 03:00:00,7814.68,7833.0,7798.07,7809.25,461.446764
2019-06-09 04:00:00,7810.54,7854.34,7806.95,7850.0,570.692418
2019-06-09 05:00:00,7850.68,7889.85,7841.84,7867.66,673.147518
2019-06-09 06:00:00,7864.35,7925.0,7860.0,7916.74,708.600015
2019-06-09 07:00:00,7915.05,7943.72,7888.32,7893.62,679.151044
2019-06-09 08:00:00,7895.28,7935.0,7845.5,7868.37,853.683615
2019-06-09 09:00:00,7868.37,7890.27,7836.76,7856.39,690.500322
2019-06-09 10:00:00,7856.38,7876.6,7831.0,7843.29,612.728353
2019-06-09 11:00:00,7843.22,7885.49,7836.79,7873.31,463.01183
2019-06-09 12:00:00,7873.37,7876.97,7850.04,7874.64,403.761664
2019-06-09 13:00:00,7875.82,7883.09,7860.98,7873.78,413.503815
2019-06-09 14:00:00,7873.79,7882.52,7842.0,7874.38,626.658266
2019-06-09 15:00:00,7873.87,7908.0,7851.3,7899.01,1461.185887
2019-06-09 16:00:00,7898.92,7925.99,7875.0,7895.0,967.265692
2019-06-09 17:00:00,7895.0,7895.92,7857.97,7877.45,685.970976
2019-06-09 18:00:00,7877.45,7880.86,7843.0,7864.76,1049.421367
2019-06-09 19:00:00,7864.78,7893.56,7835.0,7852.63,629.612172
2019-06-09 20:00:00,7850.12,7852.6,7685.0,7742.76,4334.191444
2019-06-09 21:00:00,7740.98,7771.61,7681.92,7728.21,1650.357663
2019-06-09 22:00:00,7729.71,7756.06,7665.43,7754.35,2080.512316
2019-06-09 23:00:00,7754.57,7755.0,7692.78,7716.72,1028.972321
2019-06-10 00:00:00,7718.92,7720.0,7571.55,7629.9,3497.301771
2019-06-10 01:00:00,7631.13,7657.87,7575.0,7632.34,1646.760375
2019-06-10 02:00:00,7634.24,7679.24,7623.19,7660.98,950.111074
2019-06-10 03:00:00,7660.74,7759.0,7655.0,7732.06,1323.959448
2019-06-10 04:00:00,7732.06,7739.12,7675.0,7696.43,946.807493
2019-06-10 05:00:00,7696.28,7724.99,7609.76,7615.35,1018.231473
2019-06-10 06:00:00,7615.35,7618.87,7506.66,7584.42,2869.357158
2019-06-10 07:00:00,7583.99,7660.0,7540.0,7628.13,1364.598662
2019-06-10 08:00:00,7627.57,7630.0,7511.0,7599.29,2268.54433
2019-06-10 09:00:00,7599.42,7663.96,7580.61,7615.54,1260.614435
2019-06-10 10:00:00,7614.18,7649.96,7580.01,7628.06,874.52234
2019-06-10 11:00:00,7628.06,7682.42,7624.01,7654.46,882.752021
2019-06-10 12:00:00,7654.69,7669.15,7603.89,7640.11,740.296712
2019-06-10 13:00:00,7640.13,7645.4,7613.08,7632.95,795.790096
2019-06-10 14:00:00,7631.91,7727.0,7631.91,7683.56,1613.369545
2019-06-10 15:00:00,7682.9,7737.38,7678.39,7698.71,1254.937054
2019-06-10 16:00:00,7698.08,7733.03,7688.0,7699.32,1055.657427
2019-06-10 17:00:00,7699.27,7713.81,7669.97,7677.44,1127.890124
2019-06-10 18:00:00,7677.47,7696.98,7621.64,7637.31,1611.770205
2019-06-10 19:00:00,7637.87,7954.7,7596.0,7902.36,5850.260399
2019-06-10 20:00:00,7902.67,8020.0,7902.44,7950.5,3947.169222
2019-06-10 21:00:00,7950.59,7961.74,7877.25,7902.1,2092.311306
2019-06-10 22:00:00,7902.09,7936.14,7892.68,7917.56,1445.141544
2019-06-10 23:00:00,7917.0,7924.12,7852.56,7914.45,1290.894105
2019-06-11 00:00:00,7914.45,7961.73,7885.0,7907.99,1757.684806
2019-06-11 01:00:00,7907.76,7927.11,7877.41,7910.98,1155.510443
2019-06-11 02:00:00,7910.2,7938.56,7890.0,7923.98,848.468614
2019-06-11 03:00:00,7924.48,7982.85,7909.01,7945.81,1243.079313
2019-06-11 04:00:00,7947.67,7979.47,7867.0,7912.37,1318.757447
2019-06-11 05:00:00,7912.37,7924.0,7869.97,7921.58,629.051585
2019-06-11 06:00:00,7921.58,7952.92,7903.43,7920.33,740.065109
2019-06-11 07:00:00,7920.31,7989.89,7915.96,7982.75,951.540286
2019-06-11 08:00:00,7981.0,8010.0,7913.09,7961.65,1640.480063
2019-06-11 09:00:00,7961.65,7967.26,7917.3,7936.0,700.100669
2019-06-11 10:00:00,7936.0,7946.29,7900.03,7921.34,592.80478
2019-06-11 11:00:00,7920.13,7935.11,7897.0,7932.34,742.183888
2019-06-11 12:00:00,7932.36,7940.97,7910.0,7915.69,1061.846504
2019-06-11 13:00:00,7916.76,7933.05,7899.67,7921.83,1208.389108
2019-06-11 14:00:00,7921.71,7921.83,7880.41,7887.75,1120.025993
2019-06-11 15:00:00,7889.96,7916.7,7860.17,7897.56,1290.857001
2019-06-11 16:00:00,7897.56,7923.96,7882.39,7918.8,890.766867
2019-06-11 17:00:00,7919.22,7936.08,7892.03,7893.8,779.151307
2019-06-11 18:00:00,7895.05,7905.01,7747.0,7795.68,3575.523929
2019-06-11 19:00:00,7795.68,7805.0,7706.83,7769.27,2180.803626
2019-06-11 20:00:00,7767.55,7785.94,7730.26,7764.88,1846.36394
2019-06-11 21:00:00,7765.72,7792.69,7757.13,7783.94,1131.585392
2019-06-11 22:00:00,7782.23,7800.7,7731.0,7765.27,1344.368278
2019-06-11 23:00:00,7765.22,7784.9,7730.0,7761.53,907.967285
2019-06-12 00:00:00,7761.92,7865.98,7692.23,7847.38,2415.77168
2019-06-12 01:00:00,7847.98,7890.99,7825.0,7861.88,1297.624606
2019-06-12 02:00:00,7861.88,7900.98,7840.38,7862.01,1188.187101
2019-06-12 03:00:00,7863.45,7878.38,7835.0,7868.87,600.663797
2019-06-12 04:00:00,7868.69,7947.98,7856.11,7896.04,1485.606051
2019-06-12 05:00:00,7896.71,7920.88,7875.0,7885.0,672.234316
2019-06-12 06:00:00,7883.9,7909.29,7863.49,7869.55,657.826
2019-06-12 07:00:00,7867.93,7929.78,7866.35,7884.9,1003.867246
2019-06-12 08:00:00,7884.9,7896.64,7788.99,7809.04,1403.204241
2019-06-12 09:00:00,7808.76,7848.38,7802.06,7826.02,756.000828
2019-06-12 10:00:00,7825.94,8040.0,7816.1,8001.53,3473.303219
2019-06-12 11:00:00,7997.6,8045.0,7930.02,7959.76,2261.32499
2019-06-12 12:00:00,7959.28,7971.99,7921.41,7950.21,1795.386788
2019-06-12 13:00:00,7950.75,7953.55,7901.33,7923.8,2126.714721
2019-06-12 14:00:00,7923.83,7936.86,7902.84,7913.42,868.101565
2019-06-12 15:00:00,7914.85,7974.46,7910.01,7960.16,857.692952
2019-06-12 16:00:00,7958.01,7960.04,7922.0,7939.07,1091.676446
2019-06-12 17:00:00,7939.09,7941.08,7856.73,7923.4,1988.169136
2019-06-12 18:00:00,7923.43,8012.0,7920.56,7944.35,2137.098279
2019-06-12 19:00:00,7942.82,7995.19,7935.63,7967.8,945.069702
2019-06-12 20:00:00,7967.91,8020.0,7951.0,7974.51,1607.684003
2019-06-12 21:00:00,7973.71,7993.62,7945.0,7981.22,752.898448
2019-06-12 22:00:00,7981.16,8005.0,7909.9,7975.84,2548.099772
2019-06-12 23:00:00,7977.55,8200.0,7975.0,8140.57,7133.726436
2019-06-13 00:00:00,8141.89,8169.96,8110.0,8119.88,2210.327816
2019-06-13 01:00:00,8121.95,8135.0,8068.29,8106.08,2195.265123
2019-06-13 02:00:00,8106.99,8119.41,8091.01,8108.0,800.971556
2019-06-13 03:00:00,8110.24,8129.97,8085.54,8118.56,685.985059
2019-06-13 04:00:00,8118.54,8124.98,8039.49,8079.38,1566.162721
2019-06-13 05:00:00,8079.29,8119.63,8072.47,8113.22,742.083687
2019-06-13 06:00:00,8112.48,8118.01,8081.01,8111.8,627.367422
2019-06-13 07:00:00,8111.8,8135.0,8075.67,8127.64,1022.767712
2019-06-13 08:00:00,8127.64,8147.26,8101.02,8125.0,930.02485
2019-06-13 09:00:00,8123.8,8138.37,8091.53,8099.33,649.511736
2019-06-13 10:00:00,8098.14,8102.6,8057.32,8058.6,759.052764
2019-06-13 11:00:00,8058.58,8095.23,8026.0,8082.01,865.368198
2019-06-13 12:00:00,8082.01,8118.0,8062.08,8104.52,775.603717
2019-06-13 13:00:00,8103.91,8109.4,8077.18,8097.94,717.397512
2019-06-13 14:00:00,8099.13,8099.98,8067.13,8088.79,757.663716
2019-06-13 15:00:00,8087.0,8115.78,8081.72,8097.99,898.067674
2019-06-13 16:00:00,8097.9,8112.99,8077.0,8098.25,740.585287
2019-06-13 17:00:00,8097.41,8100.64,8050.0,8080.35,1055.037281
2019-06-13 18:00:00,8080.35,8086.99,8040.15,8063.48,1138.918534
2019-06-13 19:00:00,8062.59,8089.99,8050.63,8086.43,851.272052
2019-06-13 20:00:00,8087.59,8113.14,8010.03,8077.41,2074.486563
2019-06-13 21:00:00,8077.43,8150.0,8077.06,8114.26,2216.873883
2019-06-13 22:00:00,8114.25,8155.51,8101.63,8139.64,1361.150661
2019-06-13 23:00:00,8139.13,8219.49,8134.29,8172.11,2533.785884
2019-06-14 00:00:00,8172.74,8181.0,8135.01,8150.98,1173.197998
2019-06-14 01:00:00,8150.12,8177.78,8148.0,8174.67,1362.500488
2019-06-14 02:00:00,8172.68,8275.78,8164.79,8257.56,2482.120303
2019-06-14 03:00:00,8257.56,8279.63,8202.78,8225.41,1770.052381
2019-06-14 04:00:00,8225.62,8262.99,8208.0,8243.41,815.586017
2019-06-14 05:00:00,8243.79,8309.82,8243.36,8293.53,1620.522068
2019-06-14 06:00:00,8293.53,8300.34,8211.0,8237.21,1734.608249
2019-06-14 07:00:00,8238.55,8257.83,8180.3,8218.54,1184.376525
2019-06-14 08:00:00,8216.44,8243.03,8191.93,8201.58,897.626585
2019-06-14 09:00:00,8200.98,8218.25,8144.32,8164.06,1495.38307
2019-06-14 10:00:00,8162.34,8189.58,8153.11,8175.53,745.858425
2019-06-14 11:00:00,8176.63,8210.0,8161.3,8197.81,795.219425
