timestamp,open,high,low,close,volume
2019-12-04 01:00:00,7319.44,7339.66,7316.15,7327.4,809.729237
2019-12-04 02:00:00,7327.16,7356.87,7326.23,7341.27,1532.993543
2019-12-04 03:00:00,7341.3,7352.6,7307.76,7320.98,1085.004356
2019-12-04 04:00:00,7320.99,7320.99,7283.02,7301.76,1278.956306
2019-12-04 05:00:00,7301.7,7331.99,7283.43,7321.93,793.217205
2019-12-04 06:00:00,7321.89,7341.0,7294.0,7304.12,576.685041
2019-12-04 07:00:00,7304.48,7316.52,7284.0,7292.71,646.477287
2019-12-04 08:00:00,7292.71,7294.03,7110.02,7143.0,6014.656425
2019-12-04 09:00:00,7142.93,7185.0,7102.0,7156.69,3748.854372
2019-12-04 10:00:00,7156.55,7169.8,7125.94,7148.36,3908.991314
2019-12-04 11:00:00,7148.59,7168.91,7143.38,7150.49,1223.003639
2019-12-04 12:00:00,7150.91,7166.21,7125.04,7149.44,1351.196525
2019-12-04 13:00:00,7149.88,7154.19,7113.58,7127.8,1347.706592
2019-12-04 14:00:00,7126.7,7161.55,7111.11,7137.28,1491.143168
2019-12-04 15:00:00,7137.02,7149.06,7121.82,7130.6,1149.147087
2019-12-04 16:00:00,7130.64,7205.55,7067.0,7180.92,3922.7054
2019-12-04 17:00:00,7182.35,7210.09,7165.02,7192.01,2463.2348
2019-12-04 18:00:00,7192.01,7229.57,7179.0,7222.66,2032.029879
2019-12-04 19:00:00,7222.78,7233.77,7181.86,7200.34,1577.379455
2019-12-04 20:00:00,7200.62,7227.56,7197.71,7217.65,1591.403134
2019-12-04 21:00:00,7217.43,7750.0,7202.38,7497.83,16997.088745
2019-12-04 22:00:00,7496.46,7535.0,7403.18,7466.79,8045.159749
2019-12-04 23:00:00,7466.79,7495.0,7430.0,7466.66,3380.081742
2019-12-05 00:00:00,7466.78,7499.63,7438.0,7452.92,2386.885527
2019-12-05 01:00:00,7453.1,7483.43,7452.76,7468.83,1710.774842
2019-12-05 02:00:00,7469.41,7483.43,7455.12,7471.21,1268.004606
2019-12-05 03:00:00,7471.2,7491.52,7470.0,7479.55,1516.695596
2019-12-05 04:00:00,7479.52,7480.22,7150.0,7193.16,6308.120973
2019-12-05 05:00:00,7199.97,7281.0,7100.0,7181.12,6513.202166
2019-12-05 06:00:00,7181.91,7225.0,7153.07,7217.15,1414.773792
2019-12-05 07:00:00,7216.12,7258.02,7172.01,7194.32,1791.462058
2019-12-05 08:00:00,7194.59,7223.6,7162.0,7219.3,1787.30939
2019-12-05 09:00:00,7219.04,7243.57,7204.54,7219.62,1644.981949
2019-12-05 10:00:00,7219.61,7236.35,7195.99,7206.36,1924.227074
2019-12-05 11:00:00,7206.43,7224.95,7178.48,7223.6,1386.205562
2019-12-05 12:00:00,7223.58,7376.72,7150.0,7204.51,4304.846989
2019-12-05 13:00:00,7205.0,7360.0,7195.0,7321.62,5259.171469
2019-12-05 14:00:00,7320.97,7341.0,7282.67,7308.08,2324.811968
2019-12-05 15:00:00,7308.2,7325.82,7259.9,7306.73,2004.01632
2019-12-05 16:00:00,7306.96,7340.0,7287.96,7321.25,1981.089171
2019-12-05 17:00:00,7321.26,7433.0,7305.0,7308.18,3421.941572
2019-12-05 18:00:00,7308.18,7383.84,7308.18,7372.06,2752.000272
2019-12-05 19:00:00,7372.06,7407.51,7345.01,7370.45,2634.138355
2019-12-05 20:00:00,7369.36,7467.68,7369.3,7436.97,3936.120431
2019-12-05 21:00:00,7436.97,7485.0,7361.14,7378.73,4290.76248
2019-12-05 22:00:00,7378.71,7416.3,7369.24,7401.39,2218.596213
2019-12-05 23:00:00,7401.39,7406.22,7315.0,7336.99,3049.310837
2019-12-06 00:00:00,7335.91,7349.0,7285.81,7301.64,2428.585743
2019-12-06 01:00:00,7300.37,7354.79,7265.0,7342.55,2167.096373
2019-12-06 02:00:00,7342.55,7395.16,7327.59,7356.14,1761.154801
2019-12-06 03:00:00,7354.96,7405.0,7352.08,7374.81,1860.286923
2019-12-06 04:00:00,7374.38,7424.29,7358.0,7376.94,1874.524616
2019-12-06 05:00:00,7377.76,7390.99,7334.4,7375.12,1122.404196
2019-12-06 06:00:00,7375.12,7414.18,7363.92,7395.48,1328.884066
2019-12-06 07:00:00,7394.8,7447.4,7367.18,7389.0,1844.212085
2019-12-06 08:00:00,7389.0,7389.14,7313.91,7371.45,1971.46089
2019-12-06 09:00:00,7371.23,7433.99,7356.14,7399.04,1486.219594
2019-12-06 10:00:00,7398.12,7433.81,7372.21,7395.16,1483.66926
2019-12-06 11:00:00,7395.18,7411.06,7358.01,7371.9,1568.215589
2019-12-06 12:00:00,7371.9,7402.73,7347.0,7400.0,1540.857534
2019-12-06 13:00:00,7399.86,7410.0,7373.55,7395.27,2280.874294
2019-12-06 14:00:00,7394.64,7395.73,7332.0,7360.8,1508.909294
2019-12-06 15:00:00,7361.9,7386.2,7346.15,7367.54,1367.607531
2019-12-06 16:00:00,7367.0,7380.0,7330.0,7350.68,1647.148614
2019-12-06 17:00:00,7350.54,7443.15,7315.0,7387.41,3696.847609
2019-12-06 18:00:00,7387.43,7396.29,7325.0,7331.8,1851.278505
2019-12-06 19:00:00,7330.37,7358.48,7305.0,7338.66,2090.148549
2019-12-06 20:00:00,7338.68,7388.09,7337.56,7368.34,1252.07908
2019-12-06 21:00:00,7367.92,7379.82,7341.47,7352.26,1376.460853
2019-12-06 22:00:00,7352.18,7398.0,7348.89,7381.55,1793.998941
2019-12-06 23:00:00,7381.61,7429.4,7352.01,7375.1,2923.605597
2019-12-07 00:00:00,7375.11,7420.0,7372.92,7405.06,1855.773194
2019-12-07 01:00:00,7404.99,7590.03,7390.49,7477.0,4969.270184
2019-12-07 02:00:00,7475.97,7513.44,7391.03,7440.41,4184.792634
2019-12-07 03:00:00,7440.01,7447.94,7410.67,7433.09,1593.206089
2019-12-07 04:00:00,7433.09,7444.98,7421.08,7425.99,739.826852
2019-12-07 05:00:00,7426.66,7481.6,7425.83,7456.82,1191.81652
2019-12-07 06:00:00,7456.78,7530.0,7456.57,7506.62,1446.884023
2019-12-07 07:00:00,7506.62,7550.0,7460.0,7527.47,2368.136714
2019-12-07 08:00:00,7527.8,7554.63,7500.0,7522.0,2121.859987
2019-12-07 09:00:00,7521.74,7535.42,7506.05,7510.33,1698.87105
2019-12-07 10:00:00,7510.17,7566.32,7508.81,7560.97,1076.507554
2019-12-07 11:00:00,7560.97,7562.16,7511.41,7529.74,1190.744224
2019-12-07 12:00:00,7528.62,7619.62,7527.07,7561.13,3034.136296
2019-12-07 13:00:00,7560.37,7578.0,7533.33,7559.01,1931.7231
2019-12-07 14:00:00,7559.06,7559.69,7523.68,7529.99,1062.119361
2019-12-07 15:00:00,7528.62,7534.97,7508.88,7521.48,1345.349735
2019-12-07 16:00:00,7521.36,7549.71,7475.02,7501.38,2475.219302
2019-12-07 17:00:00,7501.38,7533.0,7487.34,7494.67,1318.278433
2019-12-07 18:00:00,7494.11,7532.02,7470.16,7512.34,1738.750405
2019-12-07 19:00:00,7513.7,7539.9,7510.04,7524.98,1065.280097
2019-12-07 20:00:00,7523.68,7551.8,7512.35,7512.35,1450.557534
2019-12-07 21:00:00,7515.3,7533.87,7498.03,7517.14,1188.982649
2019-12-07 22:00:00,7517.14,7549.91,7505.0,7529.19,1080.580849
2019-12-07 23:00:00,7529.16,7541.16,7502.22,7510.07,1558.030149
2019-12-08 00:00:00,7510.0,7530.0,7496.0,7508.56,1135.399881
2019-12-08 01:00:00,7508.6,7520.89,7500.2,7508.78,581.276314
2019-12-08 02:00:00,7508.42,7519.0,7480.0,7489.97,858.222389
2019-12-08 03:00:00,7489.63,7527.89,7476.0,7520.0,944.788015
2019-12-08 04:00:00,7520.0,7520.46,7495.66,7502.86,676.10326
2019-12-08 05:00:00,7503.52,7504.99,7472.01,7484.29,546.198672
2019-12-08 06:00:00,7483.45,7519.75,7480.0,7519.75,623.43227
2019-12-08 07:00:00,7519.75,7522.99,7484.33,7488.21,796.272647
2019-12-08 08:00:00,7487.31,7499.75,7430.0,7474.35,2121.647464
2019-12-08 09:00:00,7474.27,7475.05,7412.19,7435.0,2437.785175
2019-12-08 10:00:00,7434.98,7435.0,7374.86,7409.13,1774.306834
2019-12-08 11:00:00,7408.32,7409.99,7382.0,7403.91,1206.577036
2019-12-08 12:00:00,7404.99,7430.0,7382.33,7417.99,974.628043
2019-12-08 13:00:00,7417.99,7434.9,7409.98,7421.96,582.690284
2019-12-08 14:00:00,7422.26,7448.06,7418.51,7444.33,851.282402
2019-12-08 15:00:00,7444.33,7453.99,7427.03,7434.63,1113.330531
2019-12-08 16:00:00,7434.63,7442.06,7411.91,7437.45,961.901577
2019-12-08 17:00:00,7437.38,7497.88,7433.89,7486.21,1968.575304
2019-12-08 18:00:00,7486.15,7502.28,7466.29,7486.67,1289.183261
2019-12-08 19:00:00,7486.66,7542.16,7486.64,7520.03,1670.141656
2019-12-08 20:00:00,7520.03,7525.0,7488.2,7496.02,1307.729582
2019-12-08 21:00:00,7496.5,7531.25,7496.02,7513.67,850.520693
2019-12-08 22:00:00,7513.57,7522.0,7503.15,7512.85,930.317257
2019-12-08 23:00:00,7513.35,7564.0,7511.68,7546.0,2262.043078
2019-12-09 00:00:00,7546.0,7552.77,7502.6,7509.98,1256.027904
2019-12-09 01:00:00,7509.36,7528.58,7506.44,7525.71,849.681854
2019-12-09 02:00:00,7526.21,7547.54,7514.11,7518.05,1656.818206
2019-12-09 03:00:00,7517.52,7525.0,7503.0,7515.99,951.216247
2019-12-09 04:00:00,7516.31,7528.0,7505.0,7523.0,660.397133
2019-12-09 05:00:00,7523.02,7542.0,7520.22,7528.43,780.501632
2019-12-09 06:00:00,7527.11,7540.85,7513.02,7537.24,439.407622
2019-12-09 07:00:00,7538.54,7552.0,7505.81,7510.11,960.186856
2019-12-09 08:00:00,7510.11,7541.9,7506.5,7519.85,1029.691735
2019-12-09 09:00:00,7519.88,7523.44,7465.0,7481.44,1935.846678
2019-12-09 10:00:00,7479.46,7500.12,7451.0,7496.09,2069.899833
2019-12-09 11:00:00,7496.1,7521.83,7480.17,7510.32,839.450363
2019-12-09 12:00:00,7510.93,7531.87,7490.0,7498.06,1231.695914
2019-12-09 13:00:00,7498.67,7518.41,7476.25,7483.61,985.309122
2019-12-09 14:00:00,7482.56,7530.0,7467.03,7513.26,1424.927242
2019-12-09 15:00:00,7512.98,7513.82,7458.0,7470.67,1535.480235
2019-12-09 16:00:00,7468.36,7474.0,7440.04,7461.11,1526.226448
2019-12-09 17:00:00,7460.15,7474.13,7455.01,7456.74,731.994432
2019-12-09 18:00:00,7456.74,7490.0,7446.17,7480.15,1337.540812
2019-12-09 19:00:00,7480.79,7496.0,7470.0,7471.25,1412.818972
2019-12-09 20:00:00,7471.24,7509.26,7452.07,7493.33,1911.950322
2019-12-09 21:00:00,7493.96,7522.0,7492.0,7496.87,1653.705921
2019-12-09 22:00:00,7495.76,7550.0,7495.01,7542.02,1919.528243
2019-12-09 23:00:00,7545.92,7650.0,7390.0,7424.0,8674.785714
2019-12-10 00:00:00,7423.91,7450.0,7400.0,7413.04,2873.835543
2019-12-10 01:00:00,7413.05,7447.49,7400.0,7438.09,1602.948065
2019-12-10 02:00:00,7438.09,7450.54,7435.0,7444.57,875.477396
2019-12-10 03:00:00,7443.74,7446.91,7350.0,7374.3,2783.158216
2019-12-10 04:00:00,7374.25,7382.49,7273.0,7300.65,4339.147424
2019-12-10 05:00:00,7302.05,7369.23,7291.35,7354.93,1873.687254
2019-12-10 06:00:00,7352.61,7356.13,7307.24,7333.25,1136.304163
2019-12-10 07:00:00,7333.02,7359.72,7323.34,7338.64,916.477446
2019-12-10 08:00:00,7338.64,7355.0,7312.52,7343.38,1721.658335
2019-12-10 09:00:00,7343.4,7407.6,7310.01,7371.68,4932.544893
2019-12-10 10:00:00,7372.86,7387.99,7359.07,7369.07,1828.725555
2019-12-10 11:00:00,7368.74,7388.86,7360.0,7382.63,1223.41248
2019-12-10 12:00:00,7383.74,7399.08,7371.45,7378.53,1800.686091
2019-12-10 13:00:00,7378.53,7382.23,7344.0,7357.83,1769.552475
2019-12-10 14:00:00,7357.32,7373.21,7345.01,7359.59,2070.869897
2019-12-10 15:00:00,7360.27,7367.0,7333.98,7351.61,1518.088293
2019-12-10 16:00:00,7351.17,7353.95,7288.0,7307.21,2679.155484
2019-12-10 17:00:00,7307.21,7336.53,7296.76,7315.14,3199.47528
2019-12-10 18:00:00,7314.1,7357.27,7314.1,7343.95,1640.085248
2019-12-10 19:00:00,7342.79,7368.44,7338.6,7342.0,1228.435098
2019-12-10 20:00:00,7341.75,7355.0,7325.02,7344.71,1288.381571
2019-12-10 21:00:00,7344.72,7347.97,7311.13,7321.14,1686.880823
2019-12-10 22:00:00,7320.94,7354.0,7213.0,7290.92,4000.923231
2019-12-10 23:00:00,7290.95,7307.79,7215.0,7234.13,4277.013799
2019-12-11 00:00:00,7236.4,7261.52,7210.0,7232.52,2602.161036
2019-12-11 01:00:00,7231.5,7249.36,7168.6,7182.35,2388.695358
2019-12-11 02:00:00,7180.91,7229.8,7157.1,7226.35,2568.385088
2019-12-11 03:00:00,7225.26,7232.79,7203.56,7231.23,1162.199913
2019-12-11 04:00:00,7230.95,7231.22,7185.16,7207.45,1395.010904
2019-12-11 05:00:00,7207.51,7241.87,7203.19,7218.9,1072.171769
2019-12-11 06:00:00,7218.49,7248.65,7218.0,7238.45,859.132916
2019-12-11 07:00:00,7238.45,7257.34,7223.52,7224.13,810.116603
2019-12-11 08:00:00,7224.15,7248.64,7220.28,7239.39,797.098867
2019-12-11 09:00:00,7239.37,7274.4,7228.36,7267.77,1359.606794
