timestamp,open,high,low,close,volume
2022-07-20 00:00:00,23128.31,23441.38,22950.21,23234.23,22425.39036
2022-07-20 01:00:00,23236.66,23529.0,23072.22,23460.08,11702.1072
2022-07-20 02:00:00,23460.08,23525.96,23221.48,23410.55,10007.44257
2022-07-20 03:00:00,23410.55,23706.26,23346.43,23401.99,9879.81782
2022-07-20 04:00:00,23399.88,23443.57,23147.14,23300.14,7519.21665
2022-07-20 05:00:00,23303.93,23800.0,23253.38,23650.26,6995.05476
2022-07-20 06:00:00,23650.26,23659.15,23334.76,23501.76,5315.26048
2022-07-20 07:00:00,23498.35,23630.0,23227.85,23396.62,6426.75301
2022-07-20 08:00:00,23398.48,23439.38,22922.0,23034.49,13170.04666
2022-07-20 09:00:00,23034.49,23338.3,22931.42,23259.48,8963.61312
2022-07-20 10:00:00,23256.89,23502.0,23205.77,23370.43,7286.49026
2022-07-20 11:00:00,23371.35,23522.4,23267.27,23436.85,7434.10414
2022-07-20 12:00:00,23438.01,23519.69,23303.43,23394.12,5553.36671
2022-07-20 13:00:00,23394.12,23562.0,23315.0,23498.44,6033.5147
2022-07-20 14:00:00,23498.44,23822.31,23485.41,23781.71,9320.82682
2022-07-20 15:00:00,23783.59,23864.15,23371.68,23381.18,9995.27864
2022-07-20 16:00:00,23381.18,23519.53,23314.7,23366.87,8824.18075
2022-07-20 17:00:00,23369.19,23578.87,23313.9,23524.84,7426.03626
2022-07-20 18:00:00,23524.66,23888.04,23502.99,23709.06,12954.95016
2022-07-20 19:00:00,23709.06,23835.0,23583.8,23728.55,8322.69371
2022-07-20 20:00:00,23728.55,23935.0,23567.91,23804.01,13044.14991
2022-07-20 21:00:00,23804.54,24075.99,23761.36,23781.35,13798.29087
2022-07-20 22:00:00,23781.35,24199.74,23687.0,24191.35,12386.31044
2022-07-20 23:00:00,24191.35,24276.74,24040.22,24172.63,12430.40165
2022-07-21 00:00:00,24172.64,24201.94,23546.19,23683.97,14797.80719
2022-07-21 01:00:00,23686.63,23749.99,23400.0,23515.48,11236.0362
2022-07-21 02:00:00,23515.48,23867.39,23509.05,23762.85,8316.25058
2022-07-21 03:00:00,23765.37,23950.0,23556.57,23660.38,7694.83074
2022-07-21 04:00:00,23663.24,23767.73,22906.19,23259.7,20570.95303
2022-07-21 05:00:00,23262.32,23799.62,23238.07,23608.15,6937.09253
2022-07-21 06:00:00,23607.06,23641.78,23304.56,23309.06,5176.52817
2022-07-21 07:00:00,23309.06,23401.88,23111.0,23223.3,7088.4177
2022-07-21 08:00:00,23223.3,23386.56,23122.34,23249.7,6524.92893
2022-07-21 09:00:00,23249.7,23442.77,23160.5,23235.64,6558.37742
2022-07-21 10:00:00,23233.61,23338.51,22689.42,22694.58,10942.88177
2022-07-21 11:00:00,22692.06,22866.14,22666.0,22777.2,7319.16992
2022-07-21 12:00:00,22779.12,22943.18,22638.53,22881.41,8282.86352
2022-07-21 13:00:00,22881.41,22993.71,22813.27,22942.0,5390.5786
2022-07-21 14:00:00,22943.15,22967.57,22750.14,22790.23,5236.29583
2022-07-21 15:00:00,22790.23,23099.51,22773.49,22931.56,7601.4298
2022-07-21 16:00:00,22929.28,22971.34,22797.03,22878.77,5865.44738
2022-07-21 17:00:00,22878.77,23022.54,22855.29,23003.58,5586.0959
2022-07-21 18:00:00,23003.58,23074.12,22846.95,22869.55,5411.94236
2022-07-21 19:00:00,22870.88,22906.87,22466.34,22606.04,12341.16162
2022-07-21 20:00:00,22607.92,22850.0,22542.14,22800.2,9839.15857
2022-07-21 21:00:00,22802.82,22812.77,22561.27,22704.96,10543.33923
2022-07-21 22:00:00,22702.3,22761.77,22341.46,22558.2,12186.72997
2022-07-21 23:00:00,22555.31,22679.24,22520.17,22642.34,6414.29306
2022-07-22 00:00:00,22639.37,23199.15,22632.72,23034.0,13599.51063
2022-07-22 01:00:00,23031.27,23207.94,22772.05,22852.28,9236.62776
2022-07-22 02:00:00,22852.28,23005.42,22818.01,22928.77,4856.90773
2022-07-22 03:00:00,22932.32,23200.0,22916.1,23194.4,7801.06405
2022-07-22 04:00:00,23194.4,23308.8,23089.97,23120.65,9085.92105
2022-07-22 05:00:00,23120.65,23250.0,23077.3,23207.99,3458.93212
2022-07-22 06:00:00,23207.99,23231.35,22931.35,23017.08,6007.12907
2022-07-22 07:00:00,23017.08,23233.09,23000.17,23152.19,4726.89562
2022-07-22 08:00:00,23152.19,23352.53,23090.0,23270.16,5581.95925
2022-07-22 09:00:00,23269.2,23308.74,23066.04,23103.05,4517.47317
2022-07-22 10:00:00,23103.05,23134.49,22962.45,22987.42,3710.24499
2022-07-22 11:00:00,22987.42,23043.35,22861.43,22909.9,4365.77566
2022-07-22 12:00:00,22907.25,22992.63,22805.89,22969.85,4003.36919
2022-07-22 13:00:00,22968.45,23173.41,22886.94,23146.46,5381.83839
2022-07-22 14:00:00,23148.46,23227.44,23084.06,23166.26,5361.98846
2022-07-22 15:00:00,23166.26,23320.0,23015.0,23118.79,8487.13635
2022-07-22 16:00:00,23121.63,23320.0,23068.0,23301.73,9220.35704
2022-07-22 17:00:00,23304.92,23524.52,23262.72,23448.78,12244.08794
2022-07-22 18:00:00,23450.64,23590.56,23413.04,23438.05,6402.18281
2022-07-22 19:00:00,23434.38,23634.4,23404.01,23610.58,6423.64581
2022-07-22 20:00:00,23612.15,23696.95,23558.59,23590.07,7675.35843
2022-07-22 21:00:00,23588.13,23756.49,23430.0,23456.28,12306.32298
2022-07-22 22:00:00,23456.27,23675.36,23327.29,23661.82,13003.0352
2022-07-22 23:00:00,23664.07,23665.59,23227.81,23290.68,10332.55593
2022-07-23 00:00:00,23290.71,23344.62,23050.09,23108.14,9929.78468
2022-07-23 01:00:00,23110.53,23199.0,22887.0,23017.79,9363.28746
2022-07-23 02:00:00,23017.79,23071.65,22915.0,23026.01,5448.64922
2022-07-23 03:00:00,23026.01,23138.45,22543.64,22586.26,12135.46592
2022-07-23 04:00:00,22582.88,22729.9,22500.0,22604.97,6978.1516
2022-07-23 05:00:00,22603.36,22785.95,22572.33,22737.99,3243.8823
2022-07-23 06:00:00,22737.99,22780.18,22637.31,22726.27,2875.81876
2022-07-23 07:00:00,22724.27,22770.07,22653.91,22684.83,2606.06812
2022-07-23 08:00:00,22684.83,22818.97,22550.14,22767.19,4303.36591
2022-07-23 09:00:00,22766.55,22860.36,22736.33,22787.77,3082.6849
2022-07-23 10:00:00,22787.77,22904.39,22774.18,22834.24,3474.99265
2022-07-23 11:00:00,22833.04,22902.5,22795.22,22808.55,2966.73011
2022-07-23 12:00:00,22808.55,22987.93,22727.54,22895.4,5656.23658
2022-07-23 13:00:00,22896.56,23000.77,22842.65,22902.46,4452.59878
2022-07-23 14:00:00,22902.46,22935.97,22810.0,22827.46,3248.16883
2022-07-23 15:00:00,22827.46,22846.4,22675.12,22770.52,5577.41009
2022-07-23 16:00:00,22771.94,22877.26,22561.72,22610.54,6529.01623
2022-07-23 17:00:00,22608.56,22700.97,22524.36,22666.17,6535.23073
2022-07-23 18:00:00,22666.17,22717.31,22405.26,22516.58,6609.83077
2022-07-23 19:00:00,22516.58,22540.0,22210.67,22227.53,9234.66152
2022-07-23 20:00:00,22230.28,22364.29,22087.04,22280.96,8601.54137
2022-07-23 21:00:00,22282.72,22389.53,22264.38,22341.04,3457.0628
2022-07-23 22:00:00,22339.97,22363.6,22039.89,22150.14,5153.78879
2022-07-23 23:00:00,22147.7,22307.5,22117.42,22215.61,4984.63232
2022-07-24 00:00:00,22216.9,22290.57,22174.22,22189.54,3586.01499
2022-07-24 01:00:00,22189.54,22256.58,21947.22,22033.92,7055.0853
2022-07-24 02:00:00,22031.84,22239.18,21934.57,22076.02,6295.40825
2022-07-24 03:00:00,22076.02,22332.0,22031.31,22272.5,4872.55609
2022-07-24 04:00:00,22272.5,22380.69,22244.73,22325.82,3367.01875
2022-07-24 05:00:00,22323.02,22360.16,22221.54,22243.32,2268.1668
2022-07-24 06:00:00,22244.84,22517.1,22231.89,22469.08,6207.95182
2022-07-24 07:00:00,22469.08,22559.0,22426.72,22451.07,4617.61937
2022-07-24 08:00:00,22448.58,22677.37,22448.58,22549.18,5346.444
2022-07-24 09:00:00,22550.51,22589.28,22372.54,22423.58,3605.76684
2022-07-24 10:00:00,22426.04,22483.28,22348.46,22469.09,3285.13041
2022-07-24 11:00:00,22469.09,22476.13,22288.0,22331.86,2723.72942
2022-07-24 12:00:00,22331.86,22412.43,22257.15,22396.51,2728.693
2022-07-24 13:00:00,22396.51,22787.21,22390.24,22749.98,8067.04379
2022-07-24 14:00:00,22748.92,22768.36,22631.14,22679.0,4825.56751
2022-07-24 15:00:00,22680.38,22839.99,22667.13,22701.6,5261.22335
2022-07-24 16:00:00,22704.09,22744.37,22566.0,22681.91,4687.28807
2022-07-24 17:00:00,22681.91,22763.36,22598.5,22617.09,3794.09665
2022-07-24 18:00:00,22618.27,22681.1,22480.0,22521.8,4166.45175
2022-07-24 19:00:00,22521.8,22822.81,22507.74,22657.63,6687.37745
2022-07-24 20:00:00,22657.63,22774.56,22444.0,22495.59,6324.61375
2022-07-24 21:00:00,22495.59,22597.92,22447.44,22569.34,4050.07019
2022-07-24 22:00:00,22567.75,22800.0,22533.73,22774.3,7379.40968
2022-07-24 23:00:00,22774.3,22911.31,22741.4,22847.08,5505.14419
2022-07-25 00:00:00,22847.08,22880.87,22630.0,22709.01,5631.70121
2022-07-25 01:00:00,22709.01,22852.47,22661.76,22772.14,4349.5313
2022-07-25 02:00:00,22772.14,22794.55,22680.0,22712.48,2717.86344
2022-07-25 03:00:00,22712.48,22803.84,22663.44,22700.4,3236.08706
2022-07-25 04:00:00,22699.12,22805.69,22670.21,22718.33,2719.01882
2022-07-25 05:00:00,22718.33,22828.02,22671.41,22808.44,2965.26906
2022-07-25 06:00:00,22806.47,23014.64,22555.27,22657.2,8908.24793
2022-07-25 07:00:00,22661.22,22759.56,22513.7,22579.68,6223.9039
2022-07-25 08:00:00,22577.13,22666.0,22264.79,22320.27,9392.302
2022-07-25 09:00:00,22322.47,22328.15,22117.48,22205.42,6701.76156
2022-07-25 10:00:00,22205.55,22211.42,21863.0,21953.27,9808.82887
2022-07-25 11:00:00,21951.46,21958.03,21753.57,21867.75,7216.14297
2022-07-25 12:00:00,21867.75,21912.2,21737.82,21894.8,6648.73436
2022-07-25 13:00:00,21892.53,21943.43,21808.01,21913.69,5519.21449
2022-07-25 14:00:00,21915.22,21948.0,21820.15,21910.67,5947.116
2022-07-25 15:00:00,21910.67,22002.62,21880.4,21962.33,4473.72966
2022-07-25 16:00:00,21962.33,22107.63,21868.36,22049.0,6888.49911
2022-07-25 17:00:00,22050.75,22110.98,21983.44,21999.44,5478.93106
2022-07-25 18:00:00,21999.44,22081.6,21960.72,22051.51,4694.4869
2022-07-25 19:00:00,22051.51,22103.62,21913.46,21941.25,4986.26431
2022-07-25 20:00:00,21942.18,21994.23,21814.4,21976.18,5846.7767
2022-07-25 21:00:00,21973.74,22003.12,21767.3,21899.76,9910.66868
2022-07-25 22:00:00,21899.68,21932.95,21683.4,21886.42,9837.79511
2022-07-25 23:00:00,21885.75,21932.27,21748.05,21895.79,6563.86248
2022-07-26 00:00:00,21893.94,21982.75,21837.77,21952.2,6109.28795
2022-07-26 01:00:00,21951.48,22021.47,21838.9,21863.12,4732.95441
2022-07-26 02:00:00,21863.12,21942.62,21777.0,21824.28,4663.10645
2022-07-26 03:00:00,21824.28,21905.56,21552.53,21890.17,11695.11869
2022-07-26 04:00:00,21892.66,22259.98,21886.27,22167.91,13609.9107
2022-07-26 05:00:00,22167.91,22188.44,21962.86,22025.2,4699.29664
2022-07-26 06:00:00,22022.79,22028.14,21509.79,21658.38,13814.15326
2022-07-26 07:00:00,21661.66,21759.98,21250.0,21310.9,11105.82407
2022-07-26 08:00:00,21310.9,21347.82,20971.4,20996.9,16688.36372
2022-07-26 09:00:00,20994.94,21122.0,20970.05,21076.7,7641.95576
2022-07-26 10:00:00,21076.7,21126.73,21025.28,21071.81,4891.73237
2022-07-26 11:00:00,21068.65,21234.56,20856.48,21141.53,11318.42022
2022-07-26 12:00:00,21141.53,21272.21,21097.87,21126.91,5964.94785
2022-07-26 13:00:00,21128.52,21179.33,21062.96,21145.03,4781.80892
2022-07-26 14:00:00,21146.64,21167.05,21063.24,21079.27,5543.32043
2022-07-26 15:00:00,21076.98,21145.0,21017.21,21066.86,5707.27423
2022-07-26 16:00:00,21066.86,21113.0,20986.35,21065.3,5846.82359
2022-07-26 17:00:00,21067.26,21161.37,21060.41,21120.36,4522.90944
2022-07-26 18:00:00,21119.09,21151.58,21046.1,21075.84,4112.27871
2022-07-26 19:00:00,21077.53,21155.15,20932.7,21090.22,5860.84055
2022-07-26 20:00:00,21090.22,21196.58,20963.88,21033.31,8880.55389
2022-07-26 21:00:00,21033.31,21053.98,20774.74,20947.22,11498.36053
2022-07-26 22:00:00,20947.22,21038.52,20833.17,20949.43,8470.46131
2022-07-26 23:00:00,20947.42,20964.92,20706.5,20746.81,9220.50366
2022-07-27 00:00:00,20746.81,20951.38,20734.79,20937.41,6801.87187
2022-07-27 01:00:00,20937.41,21083.49,20901.43,20919.36,8702.84286
2022-07-27 02:00:00,20919.36,20999.3,20817.0,20905.71,6161.44876
2022-07-27 03:00:00,20905.71,20944.36,20805.0,20915.57,6252.57802
2022-07-27 04:00:00,20911.55,20993.9,20809.53,20983.99,7878.06757
2022-07-27 05:00:00,20985.3,21119.99,20820.8,20942.82,6139.01901
2022-07-27 06:00:00,20942.82,21165.51,20919.46,21110.33,7317.78448
2022-07-27 07:00:00,21114.24,21300.0,21061.39,21254.67,7613.07551
2022-07-27 08:00:00,21254.67,21284.0,21133.42,21208.13,6184.78886
2022-07-27 09:00:00,21207.23,21235.21,21136.17,21157.37,5517.38198
2022-07-27 10:00:00,21157.37,21204.11,21091.08,21186.7,5372.29459
2022-07-27 11:00:00,21186.16,21201.4,21042.53,21076.86,4807.24293
2022-07-27 12:00:00,21076.86,21137.77,21059.0,21108.72,4014.82603
2022-07-27 13:00:00,21108.72,21280.0,21094.13,21247.25,5553.57604
2022-07-27 14:00:00,21248.63,21267.95,21162.02,21256.38,5045.4683
2022-07-27 15:00:00,21256.38,21451.33,21240.0,21347.36,8228.86115
2022-07-27 16:00:00,21346.11,21439.29,21335.21,21355.33,5609.54225
2022-07-27 17:00:00,21354.45,21365.74,21250.54,21292.31,5356.73909
2022-07-27 18:00:00,21291.54,21336.2,21249.68,21287.5,4468.42009
2022-07-27 19:00:00,21287.5,21366.4,21129.65,21200.23,5673.38979
2022-07-27 20:00:00,21200.6,21421.71,21157.07,21371.93,7708.49381
2022-07-27 21:00:00,21371.93,21484.28,21280.81,21463.9,8913.94641
2022-07-27 22:00:00,21463.9,21493.69,21392.49,21459.9,7572.41644
2022-07-27 23:00:00,21459.9,21547.53,21421.02,21530.86,7264.85048
2022-07-28 00:00:00,21530.86,21713.69,21461.58,21533.89,12132.17506
2022-07-28 01:00:00,21530.71,21740.0,21455.25,21620.55,10582.73766
2022-07-28 02:00:00,21618.72,22700.0,21617.24,22554.45,36035.16959
2022-07-28 03:00:00,22554.45,23112.63,22554.45,22773.62,23590.65654
2022-07-28 04:00:00,22773.62,22913.83,22667.36,22776.58,9393.14547
2022-07-28 05:00:00,22776.58,22792.14,22576.0,22677.84,4814.8353
2022-07-28 06:00:00,22675.53,22960.0,22647.72,22873.39,10530.14452
2022-07-28 07:00:00,22875.97,22997.17,22805.58,22952.45,6600.09558
2022-07-28 08:00:00,22954.31,23062.9,22751.95,22785.32,8680.36864
