timestamp,open,high,low,close,volume
2019-01-12 22:00:00,3588.0,3594.82,3582.61,3592.5,840.431086
2019-01-12 23:00:00,3592.25,3594.0,3584.0,3591.11,730.155121
2019-01-13 00:00:00,3591.11,3599.0,3587.01,3589.9,992.706557
2019-01-13 01:00:00,3590.0,3600.0,3572.19,3592.0,1163.453707
2019-01-13 02:00:00,3592.02,3599.86,3588.7,3591.92,568.264349
2019-01-13 03:00:00,3591.92,3596.0,3587.0,3593.74,437.944824
2019-01-13 04:00:00,3592.79,3600.62,3585.0,3594.62,606.483465
2019-01-13 05:00:00,3594.6,3603.55,3588.43,3591.3,573.886906
2019-01-13 06:00:00,3590.72,3612.39,3571.14,3580.01,1067.24493
2019-01-13 07:00:00,3580.43,3590.71,3563.01,3583.13,1181.573107
2019-01-13 08:00:00,3584.1,3587.01,3566.19,3570.47,885.225956
2019-01-13 09:00:00,3570.67,3583.58,3564.41,3569.04,862.431207
2019-01-13 10:00:00,3568.48,3588.24,3568.0,3588.24,578.587992
2019-01-13 11:00:00,3588.24,3595.0,3585.12,3593.24,486.308453
2019-01-13 12:00:00,3593.27,3598.88,3585.07,3586.49,510.48798
2019-01-13 13:00:00,3587.21,3591.56,3581.62,3582.26,341.071476
2019-01-13 14:00:00,3582.28,3592.71,3575.84,3580.94,570.494181
2019-01-13 15:00:00,3581.93,3586.22,3579.47,3583.68,336.028279
2019-01-13 16:00:00,3583.68,3587.85,3574.0,3575.1,303.638042
2019-01-13 17:00:00,3576.32,3586.97,3571.7,3586.0,395.895963
2019-01-13 18:00:00,3586.0,3588.36,3580.05,3584.09,483.44536
2019-01-13 19:00:00,3584.91,3590.02,3583.88,3589.38,576.042209
2019-01-13 20:00:00,3589.28,3611.1,3560.26,3583.36,1503.317532
2019-01-13 21:00:00,3583.74,3593.08,3583.36,3590.48,576.846502
2019-01-13 22:00:00,3588.6,3590.47,3570.0,3572.18,761.637302
2019-01-13 23:00:00,3570.55,3577.01,3566.12,3575.53,730.582892
2019-01-14 00:00:00,3576.32,3576.33,3441.3,3462.18,7490.318082
2019-01-14 01:00:00,3464.91,3490.81,3444.28,3479.01,2170.826603
2019-01-14 02:00:00,3478.56,3486.13,3449.2,3462.75,1671.060564
2019-01-14 03:00:00,3463.0,3474.91,3457.18,3465.82,1406.087608
2019-01-14 04:00:00,3465.03,3475.61,3457.63,3462.32,1083.886426
2019-01-14 05:00:00,3462.85,3497.98,3454.0,3479.63,1330.696549
2019-01-14 06:00:00,3480.14,3482.48,3465.0,3470.51,614.856849
2019-01-14 07:00:00,3469.83,3477.56,3457.2,3476.81,715.983447
2019-01-14 08:00:00,3477.56,3483.07,3467.02,3483.05,707.905444
2019-01-14 09:00:00,3482.47,3493.78,3479.75,3487.98,1033.687887
2019-01-14 10:00:00,3488.62,3499.9,3486.05,3496.0,1075.489977
2019-01-14 11:00:00,3497.41,3497.41,3487.51,3489.45,594.679479
2019-01-14 12:00:00,3489.43,3499.65,3487.52,3498.31,589.75883
2019-01-14 13:00:00,3498.31,3514.8,3495.41,3504.72,1139.395352
2019-01-14 14:00:00,3503.22,3522.15,3500.08,3518.18,1076.665498
2019-01-14 15:00:00,3518.82,3527.83,3509.0,3511.83,1085.856926
2019-01-14 16:00:00,3511.73,3511.89,3496.0,3501.85,1082.261649
2019-01-14 17:00:00,3501.91,3511.21,3495.01,3505.02,881.120897
2019-01-14 18:00:00,3505.3,3540.0,3498.55,3502.75,1489.478154
2019-01-14 19:00:00,3503.8,3505.38,3485.02,3488.28,1148.399636
2019-01-14 20:00:00,3488.8,3509.0,3487.0,3506.25,1434.914743
2019-01-14 21:00:00,3505.78,3514.19,3495.63,3496.8,1094.605957
2019-01-14 22:00:00,3496.36,3500.0,3487.0,3497.0,949.617001
2019-01-14 23:00:00,3497.0,3647.0,3495.0,3630.98,6878.355908
2019-01-15 00:00:00,3630.98,3671.87,3611.0,3616.65,3464.957219
2019-01-15 01:00:00,3616.67,3634.99,3616.67,3627.71,1963.059255
2019-01-15 02:00:00,3627.45,3647.97,3623.21,3628.01,1726.870117
2019-01-15 03:00:00,3629.32,3644.22,3623.15,3638.08,1107.160541
2019-01-15 04:00:00,3638.74,3665.0,3623.45,3629.45,1507.930859
2019-01-15 05:00:00,3629.46,3629.46,3590.0,3623.7,1446.165233
2019-01-15 06:00:00,3623.02,3633.13,3614.36,3622.86,852.109899
2019-01-15 07:00:00,3623.0,3635.99,3620.0,3626.09,904.764754
2019-01-15 08:00:00,3626.08,3643.27,3624.22,3633.22,886.705047
2019-01-15 09:00:00,3632.88,3648.42,3631.93,3633.44,901.142694
2019-01-15 10:00:00,3633.46,3636.97,3623.14,3624.98,833.865584
2019-01-15 11:00:00,3624.89,3632.07,3623.0,3629.38,637.583367
2019-01-15 12:00:00,3629.38,3631.86,3624.83,3627.19,785.077054
