timestamp,open,high,low,close,volume
2021-11-19 19:00:00,56882.76,57185.61,56480.59,56989.59,1971.43661
2021-11-19 20:00:00,56987.25,57349.07,56838.43,56876.39,2099.04122
2021-11-19 21:00:00,56875.73,57697.3,56700.0,57605.78,3123.84002
2021-11-19 22:00:00,57605.77,58087.0,57525.76,57994.61,3067.96051
2021-11-19 23:00:00,57994.61,58173.94,57613.96,57887.98,2542.81595
2021-11-20 00:00:00,57887.96,58229.0,57734.13,58151.12,3102.61286
2021-11-20 01:00:00,58151.13,58320.0,57932.96,57971.77,2126.86775
2021-11-20 02:00:00,57971.77,58078.0,57766.0,57879.47,1426.21909
2021-11-20 03:00:00,57879.46,58084.54,57599.57,58033.05,1352.41578
2021-11-20 04:00:00,58033.06,58118.37,57680.01,57767.88,1275.4401
2021-11-20 05:00:00,57767.87,57943.24,57531.13,57806.94,1111.64168
2021-11-20 06:00:00,57806.94,58000.0,57690.02,57813.57,737.61429
2021-11-20 07:00:00,57813.57,58120.0,57723.29,58052.24,911.92518
2021-11-20 08:00:00,58057.1,58563.33,57932.61,58233.37,1565.89198
2021-11-20 09:00:00,58233.37,58864.13,58169.33,58790.94,1653.66013
2021-11-20 10:00:00,58790.94,58979.97,58730.0,58784.38,1456.88613
2021-11-20 11:00:00,58784.38,58839.76,58431.57,58513.1,1422.9682
2021-11-20 12:00:00,58513.1,58596.78,58344.45,58486.71,1040.95912
2021-11-20 13:00:00,58486.71,58556.62,58230.0,58400.07,941.6355
2021-11-20 14:00:00,58400.07,58849.63,58306.48,58635.06,1120.69233
2021-11-20 15:00:00,58635.07,58700.0,58350.01,58380.06,872.30752
2021-11-20 16:00:00,58380.06,58648.96,58315.75,58461.93,879.5715
2021-11-20 17:00:00,58461.93,58650.0,58367.01,58490.19,876.12555
2021-11-20 18:00:00,58490.18,58800.0,58350.0,58479.5,1099.28571
2021-11-20 19:00:00,58479.49,58674.55,58354.12,58625.67,1037.80448
2021-11-20 20:00:00,58625.67,58834.98,58460.0,58562.1,1073.55279
2021-11-20 21:00:00,58562.09,58678.0,58373.0,58467.96,946.67832
2021-11-20 22:00:00,58467.96,58698.0,58317.9,58340.41,1090.59659
2021-11-20 23:00:00,58337.69,58403.0,57483.42,57588.37,3368.42458
2021-11-21 00:00:00,57588.38,57870.5,57353.0,57771.68,1724.66219
2021-11-21 01:00:00,57771.68,57942.64,57600.0,57914.49,1143.87602
2021-11-21 02:00:00,57914.5,59625.0,57813.49,59411.47,4627.29226
2021-11-21 03:00:00,59411.47,59496.89,59207.37,59430.04,1482.20753
2021-11-21 04:00:00,59430.04,59538.18,59308.09,59408.03,1135.46499
2021-11-21 05:00:00,59408.02,59650.0,59357.21,59592.71,1007.5917
2021-11-21 06:00:00,59592.71,59729.68,59504.95,59683.58,968.35346
2021-11-21 07:00:00,59683.58,59845.0,59480.86,59707.51,1275.10152
2021-11-21 08:00:00,59707.52,59770.78,59276.77,59352.22,1276.16333
2021-11-21 09:00:00,59352.22,59461.82,59237.75,59327.87,876.21392
2021-11-21 10:00:00,59327.86,59349.99,58688.93,59040.09,1592.01567
2021-11-21 11:00:00,59034.94,59183.59,58500.0,58674.67,1396.08199
2021-11-21 12:00:00,58674.67,58958.87,58562.3,58600.01,949.48141
2021-11-21 13:00:00,58600.0,59017.58,58555.0,59017.58,889.82855
2021-11-21 14:00:00,59017.58,59238.32,58830.0,59203.41,1207.66245
2021-11-21 15:00:00,59203.41,59214.61,58949.47,58982.74,929.46751
2021-11-21 16:00:00,58982.74,59102.23,58604.52,58731.45,1246.16774
2021-11-21 17:00:00,58731.46,58954.99,58693.08,58902.48,1147.03559
2021-11-21 18:00:00,58906.68,58970.53,58486.65,58811.02,1240.11388
2021-11-21 19:00:00,58811.03,59409.61,58550.0,58692.91,1802.29164
2021-11-21 20:00:00,58692.91,59288.61,58657.22,59058.0,1546.87839
2021-11-21 21:00:00,59057.99,59083.45,58796.64,58833.25,1259.49142
2021-11-21 22:00:00,58833.26,59040.71,58690.43,58895.0,1371.53812
2021-11-21 23:00:00,58895.0,59294.88,58800.0,59199.26,1336.37745
2021-11-22 00:00:00,59199.26,59983.11,59122.38,59857.69,2871.0975
2021-11-22 01:00:00,59857.68,60029.76,59403.91,59469.6,1875.76459
2021-11-22 02:00:00,59469.59,59543.92,59270.0,59436.01,1294.14742
2021-11-22 03:00:00,59436.02,59576.93,59212.5,59314.13,1066.41137
2021-11-22 04:00:00,59314.12,59696.69,59256.99,59585.0,1025.2967
2021-11-22 05:00:00,59587.98,59652.93,59347.63,59472.09,860.88515
2021-11-22 06:00:00,59472.1,59515.04,58901.01,59110.33,1120.65451
2021-11-22 07:00:00,59110.33,59262.61,58500.0,58622.02,1721.16155
2021-11-22 08:00:00,58617.7,58757.14,57963.03,58118.54,3112.00775
2021-11-22 09:00:00,58118.54,58244.99,57600.0,58032.61,2069.24922
2021-11-22 10:00:00,58032.6,58108.9,57305.0,57683.97,2300.15463
2021-11-22 11:00:00,57683.97,57803.23,56959.07,57383.39,2715.11092
2021-11-22 12:00:00,57383.4,57527.76,57018.82,57047.46,1517.92417
2021-11-22 13:00:00,57050.66,57457.43,56766.58,57455.19,1977.2645
2021-11-22 14:00:00,57455.19,57473.3,57055.0,57307.63,1355.71506
2021-11-22 15:00:00,57307.63,57780.0,57250.34,57259.54,1437.64078
2021-11-22 16:00:00,57259.54,57577.43,57236.52,57341.46,1129.83564
2021-11-22 17:00:00,57341.47,57830.99,57130.26,57131.02,1297.46769
2021-11-22 18:00:00,57131.02,57396.65,56952.35,57362.38,1186.51836
2021-11-22 19:00:00,57362.38,57540.66,57141.71,57180.51,1054.67692
2021-11-22 20:00:00,57180.52,58063.84,57050.0,57159.42,2584.89032
2021-11-22 21:00:00,57159.42,59444.0,56580.01,58853.92,6278.57949
2021-11-22 22:00:00,58853.92,59023.98,58130.0,58244.41,2517.35914
2021-11-22 23:00:00,58247.28,58457.76,57937.03,58194.79,1818.42684
2021-11-23 00:00:00,58194.78,58250.0,57620.0,57716.56,1961.24426
2021-11-23 01:00:00,57716.56,57776.88,57288.48,57439.62,1520.69259
2021-11-23 02:00:00,57439.62,57439.62,56404.66,56440.81,2684.62461
2021-11-23 03:00:00,56440.81,57082.99,55800.0,55993.03,4075.77189
2021-11-23 04:00:00,55993.04,56354.65,55680.0,55850.59,2289.42998
2021-11-23 05:00:00,55850.6,56430.66,55610.0,56240.0,2324.39614
2021-11-23 06:00:00,56240.01,56711.96,56080.0,56700.02,1315.86097
2021-11-23 07:00:00,56700.02,56700.02,56218.06,56247.18,1199.4786
2021-11-23 08:00:00,56243.83,56833.74,55971.97,56596.01,1852.75142
2021-11-23 09:00:00,56596.0,56989.17,56437.65,56870.87,2076.08424
2021-11-23 10:00:00,56870.87,57001.73,56641.09,56921.71,1968.20676
2021-11-23 11:00:00,56921.7,57258.56,56800.0,56947.82,1460.37818
2021-11-23 12:00:00,56947.82,57037.06,56773.99,56792.04,1057.82978
2021-11-23 13:00:00,56792.03,56866.53,56358.41,56556.02,1815.08993
2021-11-23 14:00:00,56556.03,56666.13,56204.0,56392.17,1420.15845
2021-11-23 15:00:00,56392.17,56412.18,55809.45,56006.74,3212.05963
2021-11-23 16:00:00,56006.74,56416.84,55691.0,56274.3,2408.41195
2021-11-23 17:00:00,56274.29,57345.0,55317.0,56622.78,5247.22278
2021-11-23 18:00:00,56622.77,58009.99,56249.2,56335.53,4891.81813
2021-11-23 19:00:00,56341.08,56575.63,55944.06,56149.51,1842.51936
2021-11-23 20:00:00,56147.19,56447.36,56093.55,56313.84,1430.6086
2021-11-23 21:00:00,56314.66,56937.3,56301.37,56789.71,1929.83376
2021-11-23 22:00:00,56794.64,57688.0,56595.44,57677.51,3227.24275
2021-11-23 23:00:00,57677.52,57749.5,56827.37,56883.07,2527.61612
2021-11-24 00:00:00,56883.07,57589.0,56883.06,57458.78,2387.00028
2021-11-24 01:00:00,57458.79,57725.0,57217.0,57245.04,1895.056
2021-11-24 02:00:00,57245.03,57580.1,57110.0,57421.01,1211.34748
2021-11-24 03:00:00,57421.0,57854.39,57224.13,57778.2,1611.78212
2021-11-24 04:00:00,57778.21,57850.01,57380.49,57831.77,1573.18627
2021-11-24 05:00:00,57831.77,57849.97,57511.1,57676.06,1027.12397
2021-11-24 06:00:00,57676.05,57720.0,57411.36,57561.23,988.51183
2021-11-24 07:00:00,57561.23,57735.0,57445.14,57541.27,856.01038
2021-11-24 08:00:00,57541.26,57735.0,57438.63,57493.89,1156.36576
2021-11-24 09:00:00,57493.9,57559.01,57000.19,57038.74,1820.40285
2021-11-24 10:00:00,57040.17,57121.2,56136.0,56258.79,2185.23773
2021-11-24 11:00:00,56258.78,56468.05,56217.47,56399.99,1204.80887
2021-11-24 12:00:00,56399.99,56766.48,56332.33,56560.02,1118.27504
2021-11-24 13:00:00,56560.01,56790.76,56483.12,56596.36,1112.2309
2021-11-24 14:00:00,56596.36,56797.02,56214.85,56607.0,1505.3257
2021-11-24 15:00:00,56607.0,56702.47,56389.0,56497.47,1238.54469
2021-11-24 16:00:00,56497.46,57560.0,56389.0,56849.02,2582.79378
2021-11-24 17:00:00,56849.01,56996.47,56649.93,56682.55,1314.82999
2021-11-24 18:00:00,56682.55,56895.64,56408.46,56427.82,1540.59845
2021-11-24 19:00:00,56427.82,56759.45,56311.0,56613.63,1169.48957
2021-11-24 20:00:00,56613.64,56740.78,56398.87,56436.02,1485.18527
2021-11-24 21:00:00,56436.02,56859.48,56004.59,56025.8,2699.32042
2021-11-24 22:00:00,56025.8,56350.0,55837.0,56134.95,2888.60209
2021-11-24 23:00:00,56134.95,57166.23,56072.66,56727.53,3011.10236
2021-11-25 00:00:00,56727.53,56866.75,56552.22,56608.82,1590.9396
2021-11-25 01:00:00,56608.81,56776.42,56477.01,56546.03,1196.56829
2021-11-25 02:00:00,56546.04,57116.46,56512.81,56799.99,1622.16497
2021-11-25 03:00:00,56799.98,56893.0,56571.42,56825.13,1199.71656
2021-11-25 04:00:00,56825.13,57429.0,56722.0,57388.78,1998.99184
2021-11-25 05:00:00,57388.78,57476.03,57180.0,57308.82,1518.79604
2021-11-25 06:00:00,57308.82,57450.0,56833.0,56989.83,1226.49314
2021-11-25 07:00:00,56989.84,57233.99,56957.65,57138.29,1225.26573
2021-11-25 08:00:00,57138.29,58270.0,57108.74,58008.06,3694.0173
2021-11-25 09:00:00,58008.06,58270.0,57600.0,57740.4,1881.15163
2021-11-25 10:00:00,57740.39,57987.97,57372.15,57717.22,1445.6886
2021-11-25 11:00:00,57717.22,57800.0,57504.76,57749.99,928.82042
2021-11-25 12:00:00,57749.99,57825.0,57157.89,57237.75,1525.55781
2021-11-25 13:00:00,57237.75,57290.9,57000.0,57106.01,1318.25906
2021-11-25 14:00:00,57105.48,57350.0,57078.66,57249.4,1375.57486
2021-11-25 15:00:00,57249.39,57705.47,57242.45,57648.89,1250.26029
2021-11-25 16:00:00,57648.9,57925.4,57562.0,57568.07,1393.10366
2021-11-25 17:00:00,57568.07,57800.0,57329.75,57760.0,1480.25271
2021-11-25 18:00:00,57760.01,58482.66,57720.09,57987.51,3306.92273
2021-11-25 19:00:00,57987.5,58094.63,57818.11,58009.99,1985.69666
2021-11-25 20:00:00,58009.99,58712.0,57900.16,58654.91,2702.16511
2021-11-25 21:00:00,58654.92,58879.99,58414.3,58548.62,2683.36358
2021-11-25 22:00:00,58548.62,58775.47,58456.9,58712.1,1593.39424
2021-11-25 23:00:00,58712.11,59137.76,58578.07,59048.5,2230.11041
2021-11-26 00:00:00,59048.5,59390.0,58832.36,58985.85,2964.02603
2021-11-26 01:00:00,58985.86,59268.28,58974.88,59157.42,1703.30427
2021-11-26 02:00:00,59157.43,59244.24,58999.03,59116.69,1021.82175
2021-11-26 03:00:00,59116.7,59265.12,58667.01,58853.83,1423.34848
2021-11-26 04:00:00,58853.84,59088.69,58806.53,58864.05,1196.70072
2021-11-26 05:00:00,58864.05,59050.03,58702.96,58809.31,932.08404
2021-11-26 06:00:00,58809.31,58900.01,58519.54,58874.34,917.85548
2021-11-26 07:00:00,58874.33,59398.9,58778.59,58960.36,1200.03538
2021-11-26 08:00:00,58960.37,59150.0,58645.56,58698.42,1514.24122
2021-11-26 09:00:00,58694.35,58886.74,58582.28,58597.1,1376.0873
2021-11-26 10:00:00,58597.11,58636.82,58141.93,58188.05,1610.32964
2021-11-26 11:00:00,58188.05,58215.85,57857.0,57900.91,2223.90693
2021-11-26 12:00:00,57900.9,58013.39,57669.39,57819.58,1548.95546
2021-11-26 13:00:00,57819.58,57860.85,57478.62,57839.05,1301.79382
2021-11-26 14:00:00,57839.05,57920.75,57429.74,57586.52,1107.43218
2021-11-26 15:00:00,57586.53,57652.07,56636.57,56957.86,3040.29803
2021-11-26 16:00:00,56966.32,56966.32,54350.0,55210.9,13418.6549
2021-11-26 17:00:00,55210.9,55472.54,54580.01,54874.23,5013.20061
2021-11-26 18:00:00,54874.24,54904.0,54304.6,54393.79,4185.29175
2021-11-26 19:00:00,54393.79,54826.8,53680.45,53719.3,5594.04115
2021-11-26 20:00:00,53719.31,54371.77,53500.0,54299.98,4962.65077
2021-11-26 21:00:00,54299.99,54641.71,53960.29,54595.12,2735.58695
2021-11-26 22:00:00,54596.7,54878.38,54288.47,54644.69,3187.71462
2021-11-26 23:00:00,54644.68,54644.69,54212.0,54341.55,1902.39676
2021-11-27 00:00:00,54341.54,54567.95,54019.16,54275.13,1943.23159
2021-11-27 01:00:00,54274.0,54648.93,54150.0,54212.92,1524.94501
2021-11-27 02:00:00,54212.92,54337.07,53927.44,54081.76,1505.6253
2021-11-27 03:00:00,54081.76,54446.82,54000.0,54326.76,1140.28048
2021-11-27 04:00:00,54326.77,54584.74,54209.86,54515.7,988.35147
2021-11-27 05:00:00,54515.7,54568.99,53959.99,53973.04,1161.71683
2021-11-27 06:00:00,53973.04,54398.99,53800.0,54062.75,1200.55026
2021-11-27 07:00:00,54062.76,54203.76,53521.0,53726.53,1740.58763
2021-11-27 08:00:00,53723.72,54641.99,53610.0,54082.72,1882.51474
2021-11-27 09:00:00,54082.72,54340.21,53901.0,54146.25,1568.3346
2021-11-27 10:00:00,54146.25,54512.17,54113.0,54374.25,1251.1652
2021-11-27 11:00:00,54374.25,54608.22,54262.83,54347.07,1581.79161
2021-11-27 12:00:00,54347.06,54613.84,54261.76,54476.58,1269.76452
2021-11-27 13:00:00,54476.58,54540.02,54250.0,54250.01,848.28401
2021-11-27 14:00:00,54250.01,54479.69,54200.0,54235.55,913.17755
2021-11-27 15:00:00,54235.55,54462.08,54208.78,54394.56,836.07262
2021-11-27 16:00:00,54394.55,55280.0,54394.55,55055.65,2506.45456
2021-11-27 17:00:00,55055.64,55169.86,54582.55,54585.65,1353.56659
2021-11-27 18:00:00,54585.65,54917.15,54300.0,54725.62,1196.79012
2021-11-27 19:00:00,54725.62,54984.34,54524.0,54605.73,1012.59435
2021-11-27 20:00:00,54605.73,54832.14,54500.0,54725.73,802.60931
2021-11-27 21:00:00,54725.73,55207.54,54659.78,54979.92,1256.63115
2021-11-27 22:00:00,54979.92,55223.0,54685.1,54718.45,1168.25558
2021-11-27 23:00:00,54718.46,55009.81,54612.74,54898.22,830.29361
2021-11-28 00:00:00,54898.23,55224.44,54802.2,54902.02,1308.09152
2021-11-28 01:00:00,54902.02,55123.01,54812.01,54900.66,1447.66435
2021-11-28 02:00:00,54900.66,55045.61,54651.0,54976.9,1240.52654
2021-11-28 03:00:00,54976.9,54999.0,54832.01,54935.91,571.96144
2021-11-28 04:00:00,54935.91,55065.0,54134.59,54254.59,1706.93376
2021-11-28 05:00:00,54254.59,54677.0,54011.01,54571.62,1515.40471
2021-11-28 06:00:00,54571.62,54961.38,54504.24,54835.45,759.0484
2021-11-28 07:00:00,54835.44,54895.05,54360.79,54721.03,889.06873
2021-11-28 08:00:00,54716.47,54821.0,54268.77,54660.03,1468.12328
2021-11-28 09:00:00,54660.03,54724.99,54097.5,54220.21,1685.46794
2021-11-28 10:00:00,54220.21,54379.31,53666.6,54357.95,2696.78471
2021-11-28 11:00:00,54357.95,54433.49,54020.06,54137.31,1194.16491
2021-11-28 12:00:00,54137.31,54207.72,53923.04,54049.56,1094.45882
2021-11-28 13:00:00,54047.46,54387.15,53970.58,54377.42,870.19017
2021-11-28 14:00:00,54377.42,54590.48,54173.81,54475.96,787.06509
2021-11-28 15:00:00,54475.97,54636.65,54396.33,54515.61,985.20489
2021-11-28 16:00:00,54515.6,54682.9,54231.92,54396.2,823.84063
2021-11-28 17:00:00,54393.87,54475.0,54130.72,54335.8,765.6928
2021-11-28 18:00:00,54335.8,54933.8,54184.6,54718.15,1028.53328
2021-11-28 19:00:00,54718.15,54875.0,54425.27,54493.09,1030.39011
2021-11-28 20:00:00,54493.1,54635.52,54263.16,54356.62,909.92581
2021-11-28 21:00:00,54356.62,54396.33,54203.13,54274.2,777.65959
2021-11-28 22:00:00,54274.2,54555.0,54029.99,54365.0,1130.33676
2021-11-28 23:00:00,54365.0,54450.0,54169.84,54296.14,753.76788
2021-11-29 00:00:00,54296.14,54373.0,53942.01,54188.43,1277.09931
2021-11-29 01:00:00,54188.43,54287.25,53800.0,53896.37,1358.34476
2021-11-29 02:00:00,53896.36,54186.17,53256.64,54108.99,2958.1331
2021-11-29 03:00:00,54108.99,54967.5,54044.98,54617.85,2249.22593
2021-11-29 04:00:00,54617.85,55149.99,54617.84,54918.51,1304.77195
2021-11-29 05:00:00,54918.51,56390.0,54863.01,56273.23,3117.97195
2021-11-29 06:00:00,56273.23,56729.72,56023.01,56029.82,2427.7725
2021-11-29 07:00:00,56029.81,57445.05,56000.0,57274.88,3468.78753
2021-11-29 08:00:00,57274.89,58000.15,57136.56,57765.73,3073.53448
2021-11-29 09:00:00,57765.73,58242.09,57501.99,57639.76,2729.83473
2021-11-29 10:00:00,57643.14,57715.42,57269.72,57309.25,1769.14605
2021-11-29 11:00:00,57309.26,57426.95,57176.0,57359.02,1648.17893
2021-11-29 12:00:00,57359.02,57642.93,57232.0,57249.58,1358.97577
2021-11-29 13:00:00,57249.58,57384.99,57200.0,57325.75,801.75118
2021-11-29 14:00:00,57325.76,57500.63,57309.65,57426.91,1002.852
2021-11-29 15:00:00,57426.92,57688.0,57390.0,57515.13,1047.26743
2021-11-29 16:00:00,57512.17,57642.85,57167.14,57250.09,1016.75223
2021-11-29 17:00:00,57250.09,57400.0,56666.67,56871.48,1680.13956
2021-11-29 18:00:00,56871.48,57387.87,56800.0,57170.5,1569.1619
2021-11-29 19:00:00,57170.49,57300.0,56861.82,56883.29,1116.22353
2021-11-29 20:00:00,56883.29,57100.0,56850.0,56900.01,1089.55474
2021-11-29 21:00:00,56900.01,57500.0,56860.0,57293.88,2107.54097
2021-11-29 22:00:00,57293.87,57430.0,56931.92,57031.09,1233.61584
2021-11-29 23:00:00,57031.09,57140.0,56799.21,57125.93,1264.98031
2021-11-30 00:00:00,57125.93,57492.32,57000.01,57467.8,1508.57424
2021-11-30 01:00:00,57467.79,58776.98,57407.26,58621.72,5092.74673
2021-11-30 02:00:00,58621.73,58865.97,58479.79,58633.12,1676.96101
2021-11-30 03:00:00,58633.12,58654.55,57777.14,57880.67,2189.10131
2021-11-30 04:00:00,57880.67,58249.99,57703.57,58038.63,1210.67577
2021-11-30 05:00:00,58034.21,58400.0,57987.82,58247.18,1430.54047
2021-11-30 06:00:00,58247.17,58353.01,58020.25,58048.28,1303.51091
2021-11-30 07:00:00,58048.27,58099.64,57667.0,57776.25,1203.66
2021-11-30 08:00:00,57776.25,57964.18,57515.38,57707.38,1404.65505
2021-11-30 09:00:00,57707.38,57775.7,57036.54,57260.06,2307.00578
