timestamp,open,high,low,close,volume
2020-11-03 06:00:00,13605.0,13648.68,13548.71,13585.0,1291.35785
2020-11-03 07:00:00,13585.0,13606.04,13534.15,13549.37,1190.347787
2020-11-03 08:00:00,13549.63,13575.49,13437.0,13528.16,2157.078917
2020-11-03 09:00:00,13528.16,13607.1,13527.33,13596.56,1245.999893
2020-11-03 10:00:00,13596.56,13642.0,13387.05,13432.16,3233.481331
2020-11-03 11:00:00,13432.17,13476.0,13310.0,13391.96,4633.229414
2020-11-03 12:00:00,13391.95,13421.25,13311.29,13417.9,3731.988928
2020-11-03 13:00:00,13417.9,13449.82,13351.01,13372.3,2333.417051
2020-11-03 14:00:00,13372.3,13454.01,13284.99,13423.17,3976.54059
2020-11-03 15:00:00,13423.17,13448.6,13392.0,13444.3,2695.893629
2020-11-03 16:00:00,13443.3,13555.47,13404.45,13516.43,3720.353889
2020-11-03 17:00:00,13516.43,13604.0,13474.28,13561.88,2863.808405
2020-11-03 18:00:00,13561.88,13579.32,13493.23,13550.62,2561.231391
2020-11-03 19:00:00,13550.62,13554.7,13467.96,13532.14,3024.151601
2020-11-03 20:00:00,13532.15,13550.0,13471.0,13514.68,2174.649741
2020-11-03 21:00:00,13514.67,13740.78,13484.36,13699.71,5121.2017
2020-11-03 22:00:00,13699.71,13790.0,13671.54,13784.59,3689.089263
2020-11-03 23:00:00,13784.6,13798.0,13676.65,13710.38,4314.145318
2020-11-04 00:00:00,13710.39,13749.88,13680.34,13716.87,2305.931318
2020-11-04 01:00:00,13716.87,13769.33,13705.71,13731.49,1951.389614
2020-11-04 02:00:00,13731.49,13780.0,13729.78,13741.22,1735.81156
2020-11-04 03:00:00,13741.22,13770.0,13717.31,13721.27,1370.412098
2020-11-04 04:00:00,13721.27,13768.13,13694.8,13731.63,1593.056143
2020-11-04 05:00:00,13731.64,13779.25,13727.42,13732.96,1478.626354
2020-11-04 06:00:00,13732.96,13845.0,13650.0,13824.19,3513.22687
2020-11-04 07:00:00,13824.19,14066.11,13824.19,14023.53,8690.915769
2020-11-04 08:00:00,14023.53,14044.55,13779.0,13794.67,4953.388511
2020-11-04 09:00:00,13798.39,13868.52,13713.0,13812.21,4082.654012
2020-11-04 10:00:00,13812.21,13872.91,13700.0,13756.06,3971.188978
2020-11-04 11:00:00,13756.06,13954.99,13756.06,13897.51,4768.6572
2020-11-04 12:00:00,13897.51,13920.99,13828.44,13897.01,3049.293247
2020-11-04 13:00:00,13897.01,13928.26,13786.54,13796.86,2635.732164
2020-11-04 14:00:00,13796.9,13840.22,13751.0,13803.58,2404.995885
2020-11-04 15:00:00,13803.59,13817.0,13525.0,13600.46,5709.916092
2020-11-04 16:00:00,13600.46,13694.53,13569.51,13645.23,3281.674835
2020-11-04 17:00:00,13645.22,13696.84,13636.5,13653.77,2883.935333
2020-11-04 18:00:00,13653.77,13756.97,13608.0,13688.7,3121.853522
2020-11-04 19:00:00,13688.7,13744.01,13655.55,13720.99,2109.459421
2020-11-04 20:00:00,13721.0,13843.61,13701.0,13824.68,3183.893447
2020-11-04 21:00:00,13824.68,13895.0,13786.87,13835.13,2899.775751
2020-11-04 22:00:00,13835.13,13850.0,13737.12,13839.99,3094.465542
2020-11-04 23:00:00,13839.99,13925.0,13839.98,13911.47,3612.227915
2020-11-05 00:00:00,13911.47,14035.0,13881.05,14024.01,7186.171569
2020-11-05 01:00:00,14024.01,14259.0,14023.01,14068.97,11732.558315
2020-11-05 02:00:00,14068.97,14120.0,14017.04,14086.71,3885.077509
2020-11-05 03:00:00,14086.72,14111.6,14070.0,14102.26,1938.393471
2020-11-05 04:00:00,14102.26,14146.13,13931.64,14035.0,3948.010687
2020-11-05 05:00:00,14035.01,14100.0,13980.01,13998.8,2101.101481
2020-11-05 06:00:00,13998.8,14250.0,13997.77,14140.94,4506.131872
2020-11-05 07:00:00,14141.03,14159.37,14060.81,14144.01,1956.431503
2020-11-05 08:00:00,14144.01,14201.0,14093.56,14105.09,2142.985686
